blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4599,3749,1914,56,23200,4975,3470,3292,1342,64,54217,6106,4386,4572,387,63,26492,3904,3757,3570,840,60,21878,1451,2082,2475,475,11,5462,3761,3835,3288,1388,60,13386,3817,3326,3375,485,63,45115,7815,3755,2471,646,51,15516,4380,2639,3498,693,72,16181,1944,2305,2336,536,15,7938,4913
4691,3872,387,56,23200,5786,4048,3678,1728,76,67634,7063,5570,5400,1215,74,35313,5027,4134,3993,1263,71,25806,1555,2459,2778,778,14,7273,4171,4369,3670,1770,65,15729,3877,3728,3925,1035,73,54249,8550,4249,2693,18,57,19140,6028,3143,3871,366,83,20882,1968,2550,2513,213,17,8724,5786
5273,4191,706,65,26578,6882,4408,4710,2760,80,75261,7604,6407,6185,900,85,42831,6086,4592,5001,421,78,31863,1663,2827,2962,962,14,7273,4171,4813,3876,551,70,17940,4360,4200,4253,1363,80,61838,9008,4495,2868,193,60,20804,7786,3297,4049,544,86,23098,1968,2550,2653,278,17,9731,6296
5458,4426,441,68,28449,7771,5022,5097,197,92,84739,8747,6714,7069,44,92,48256,6238,4805,5244,314,83,34940,1663,2921,3147,297,14,8751,4759,5266,4463,588,78,22051,5454,4715,5598,2708,87,66475,9872,4863,3173,498,68,23913,7815,3883,4488,583,99,28782,2085,3158,3168,393,20,11810,6334
5921,4756,71,77,32455,7823,5690,5530,620,106,97447,9537,7676,7584,554,110,58351,6352,5484,5666,731,96,41103,1663,3012,3316,466,14,8753,4759,5790,4814,939,88,26324,5525,5344,5984,444,99,83407,11448,5358,3503,828,76,27992,8166,4273,4829,924,109,33480,2161,3313,3423,643,22,12599,6673
6347,5018,328,84,36291,9191,5805,5808,888,109,97694,9595,8118,8030,300,115,62706,6566,5780,5998,1058,104,45253,1694,3366,3634,784,17,10200,4957,5881,4978,1103,91,27116,6045,5980,6319,779,109,94244,12321,5726,3751,226,84,31765,8196,4835,5239,1334,122,37034,2210,3447,3668,438,24,13915,8013
6841,5541,851,86,39043,11037,6571,6555,260,115,103890,12561,8319,8487,407,116,65059,9312,6665,6875,1935,112,50544,2516,3836,3945,120,17,11139,6765,5937,5176,66,91,27202,7169,6626,6746,1206,121,104973,13285,6177,4324,799,84,34308,10523,5602,6070,165,124,42074,3865,4143,4069,384,25,15008,9562
8110,6271,781,95,47161,11789,7017,6957,587,123,117311,12707,9472,9562,1482,131,77055,10442,7340,7305,415,123,57963,2757,3874,4170,340,18,11142,6765,6214,5503,93,97,29815,8775,6903,7307,-133,126,112071,14864,6497,4795,470,94,38328,10523,5602,6292,387,124,42074,3865,4463,4420,735,27,16404,9562
8437,6531,1041,103,53455,12805,7834,7904,1529,134,128370,13053,9627,9684,105,131,77809,11443,7797,7602,712,129,63702,2757,4106,4461,631,18,11993,8839,6683,6251,841,108,37411,9449,7343,7764,274,130,121659,16823,6559,5058,733,95,41351,13244,6390,6813,908,136,51702,4680,5113,4916,1227,32,19192,10235
8689,7188,158,103,54716,14587,8927,8514,2139,144,145636,13327,10412,11083,253,140,85967,11802,8658,8519,1629,136,74633,3382,4794,4901,571,18,11993,8839,6683,6374,189,108,38643,10543,7417,7887,397,130,122239,17514,7266,5447,1122,106,47659,13892,6539,6999,394,140,54231,5482,5113,5057,67,32,19589,11705
9475,7917,887,106,63649,18005,9369,9129,254,146,148645,15723,10953,11555,715,150,96430,12563,9538,9248,143,146,80692,3435,5443,5569,1239,21,14406,10709,7122,6650,465,110,41785,12102,7455,8122,627,131,123718,19743,7607,6140,75,107,51231,16423,6957,7255,250,145,58636,5482,5378,5247,182,32,20033,13630
9566,8145,310,107,63884,18222,10034,9535,655,158,160645,15723,11481,12108,1268,158,102482,12902,9702,9467,358,148,83996,3539,5443,5710,180,21,14406,10709,7836,7038,478,122,48841,12354,7640,8284,789,133,124375,21632,8470,6633,568,124,62373,16436,7388,7643,638,156,66601,5561,5413,5418,348,33,20590,15654
10089,8942,1107,109,66323,18339,10682,9990,1100,162,168702,16688,12024,12370,1531,158,111230,14836,10024,9809,699,148,88062,5670,6146,6005,475,21,15104,12860,8942,7799,284,132,56099,12959,8982,9116,311,139,126157,24238,9718,7946,131,125,64835,19250,8747,8663,158,158,69285,7389,6013,5978,508,33,20590,15654
10135,9221,486,110,68141,18382,10943,10300,1405,167,176417,16733,12457,12747,408,165,118406,14930,10176,10060,950,153,92812,5884,6221,6195,665,21,15311,14793,9361,8340,825,139,60375,12959,10092,9733,928,157,142446,24592,10040,8153,338,127,66792,20784,8963,8884,379,161,72179,7695,6491,6168,124,33,20847,15817
10472,9741,1006,114,75132,22772,11883,11111,2217,177,191118,18604,12799,13100,1060,165,122643,17474,10755,10189,1079,153,98607,6172,6373,6391,162,25,17444,15030,9361,8593,203,139,64224,14943,10994,10890,-15,172,161073,25236,10370,8486,236,127,70926,23326,9698,10332,1077,168,80518,7951,6950,6521,401,33,22483,17314
10865,10442,707,122,80822,22909,12844,11539,2634,193,203869,18960,13524,13514,1474,177,131709,17746,11261,10360,1251,156,102213,6194,6858,6786,556,27,20045,15053,9824,8938,93,148,68696,14978,11444,11178,273,180,172606,25696,11850,8618,368,127,70926,23326,9967,10649,1394,175,85559,10044,7227,6676,551,34,22863,17314
11175,10682,948,125,83428,22909,13458,11914,235,197,210219,18960,14450,14236,2191,189,144283,17895,11500,10728,368,163,110099,6265,7119,6926,696,27,20141,17122,10090,9172,253,154,75033,16063,11535,11348,93,183,174862,27598,12104,8761,97,128,73474,23440,10149,10931,227,180,91744,10153,7430,6847,717,35,23489,17617
11918,11158,1423,137,94144,23081,14181,12282,602,210,231503,18960,15009,14657,288,198,151434,18205,12034,11092,732,173,120963,6265,7119,7067,687,27,20141,17265,10568,9566,346,161,81785,16772,12718,12033,778,202,193709,27942,12666,9408,743,138,79470,24532,10717,11324,619,187,99759,10236,7697,7067,862,35,23491,17617
12646,11629,254,143,98364,27406,14865,12928,1244,219,240205,21134,15844,15329,955,206,162294,20968,12548,11449,1090,179,127135,8554,7379,7312,927,28,20957,19578,11020,9848,628,166,89697,18810,13901,12950,1690,216,213795,30203,13006,9676,1011,142,88218,28626,11264,11851,1147,190,106882,11183,8308,7391,1181,36,24600,20317
13808,12367,993,146,103755,28392,15358,13721,2022,226,244125,21192,16042,15508,133,206,162474,21862,12548,11623,13,179,127135,8554,7379,7504,1119,28,20957,19578,11571,10046,252,166,89697,19122,14903,14493,508,228,228603,30930,13732,10069,505,150,93754,28709,11264,11975,170,190,107927,12801,8506,7533,173,36,24919,20380
14153,12518,1143,148,106089,28706,16046,14322,2622,229,249598,23692,17077,16279,905,210,173923,23548,13420,12865,1256,183,138396,9169,8700,7784,1399,29,22155,20530,11703,10295,500,169,95128,21299,14928,14615,631,228,228711,33826,13738,10192,27,150,95683,33238,11439,12181,377,195,111579,14942,8714,7673,313,36,26736,23161
14153,12524,1149,148,106089,28706,16046,14328,2629,229,249598,23692,17077,16285,911,210,173923,23548,13420,12871,1262,183,138396,9169,8700,7791,1406,29,22155,20530,11703,10301,506,169,95128,21299,14928,14621,637,228,228711,33826,13738,10198,33,150,95683,33238,11439,12187,383,195,111579,14942,8714,7680,320,36,26736,23161
