blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4260,4289,814,63,26153,3450,3561,5062,577,44,29644,6549,3517,3609,204,73,30432,4356,3482,4158,528,67,20440,4356,3020,2855,245,16,14004,4587,5186,3751,1201,81,27567,5015,2862,4689,1109,34,35341,6865,3729,2893,1208,48,22094,4050,2608,3286,211,56,27134,4285,2285,2623,198,7,10808,3995
4785,4656,181,72,30972,5071,3765,5284,799,48,34394,6798,3679,3732,326,73,32085,5749,4130,4579,949,80,28559,4403,3212,3025,110,17,14394,5055,5840,4390,740,84,31372,6232,3068,5106,51,34,36567,7558,3942,3067,517,52,23831,4050,3255,3678,603,68,31743,4536,2629,2961,36,8,12030,4860
5247,5075,600,82,36740,5188,4062,5556,131,48,35068,8531,4547,4917,1512,85,40193,6528,4791,5621,1991,87,34158,4802,3643,3541,176,17,15315,5832,6640,4860,115,101,38636,7035,3337,5303,173,34,38135,8868,4031,3265,715,52,24076,5315,3344,4105,215,68,33597,6311,2739,3181,256,8,12506,6045
5247,5198,323,82,37333,6661,4707,5982,557,61,44808,8909,4885,5098,543,89,42715,7272,5176,5913,418,96,37842,5075,3966,3733,368,19,16122,5832,7761,5937,1192,115,49215,7867,4051,5803,673,42,49565,10148,4531,3517,967,60,29054,5315,3706,4383,493,77,36715,6678,3131,3382,457,8,13998,6437
6003,5726,851,98,45526,7089,5199,6742,1317,62,51546,9649,5570,5529,974,101,52622,8960,5762,7623,2128,108,47370,5118,4193,4009,644,20,18473,5919,8153,6632,482,124,60878,8119,4193,6333,318,44,49755,11700,5179,3915,1365,70,36676,6269,3706,4556,41,77,36715,7764,3131,3592,367,8,14115,7423
6832,6553,1678,109,59465,8027,5598,7235,125,63,52415,11217,5850,5780,25,106,56676,9623,5762,7745,255,108,47948,6698,4487,4350,35,20,18932,6117,9156,7671,1516,135,69033,8715,4813,6728,238,49,53459,12780,6060,4275,75,77,41617,6300,4038,5179,314,77,37873,9129,3624,4388,28,10,15594,8058
7398,6961,2086,122,73739,9171,6384,7656,546,77,66934,11723,6188,5992,236,111,61833,9623,6657,8274,784,128,60366,6857,4697,4540,220,22,18936,6217,9680,7978,283,142,73061,8719,5601,7256,766,64,74630,13619,6707,4652,452,88,46942,6300,4624,5619,754,91,46241,9129,4041,4568,203,11,15854,8058
8232,7440,265,135,84674,9863,6605,8078,968,77,70327,13999,6623,6278,523,116,65262,10817,6847,8542,352,132,62205,8749,4921,4776,132,23,19545,7546,10591,8651,956,152,83431,9138,6444,8179,1679,78,86373,15831,7317,5239,1039,94,52217,7034,5031,6150,410,94,48199,10664,4716,4898,528,12,19333,8587
8400,7817,292,135,85877,11360,6785,8251,526,77,72745,14149,7972,7676,1921,129,75942,11798,7423,8864,274,132,64033,10374,5558,5292,182,23,20325,8027,10937,9445,50,153,88962,12721,6936,8541,91,78,87504,16623,7879,5578,253,100,56485,7735,5956,6697,957,113,61699,11932,4984,5089,69,12,20081,9782
9218,8369,844,151,102930,11831,8093,9051,1321,91,88353,15666,7984,7799,2044,129,80610,12466,7775,9153,564,137,70187,12343,5569,5432,322,23,20753,8680,11430,9818,423,164,96609,12873,7631,9197,742,87,96857,17093,8468,5950,625,106,61609,7780,6170,6908,418,118,65555,12230,5587,5408,388,18,21885,10121
9890,8858,233,162,115125,11916,9121,9593,1863,97,99813,15938,8193,7946,76,133,85127,13583,8078,9513,573,146,76997,12355,6152,5705,595,26,22756,8853,12030,10356,961,171,105010,14190,8051,9602,297,87,100366,17469,8747,6307,1012,107,64462,9597,6911,7626,1136,131,74165,12572,6006,6948,1914,25,27693,10121
10302,9380,756,164,122310,13476,10151,10020,2290,106,111733,16436,9111,9127,283,147,97877,14504,8568,9941,996,156,86391,12777,6430,5931,296,27,23042,8988,12968,10877,487,176,110195,14364,9748,10152,448,95,103964,20449,9366,6744,399,108,64463,9597,8003,8265,275,138,87203,12791,6625,7404,119,26,28678,11581
10992,10529,1904,177,140598,15383,10163,10192,437,106,111973,16436,9502,9440,595,154,107373,14655,9314,10576,1632,177,110293,13683,6927,6210,566,30,24080,9089,13652,11233,843,188,118040,14539,10113,10375,670,99,114537,20551,9868,6935,590,112,68761,9597,8792,8740,750,158,105861,13474,6873,7594,304,28,31653,11692
11376,10742,567,181,144929,15968,10593,10314,560,106,114842,17309,9709,9743,23,161,113462,16070,9648,10902,207,185,116484,14103,6927,6351,706,30,24643,11000,14318,12002,1608,196,126676,16989,10911,10923,1208,113,130509,21494,10792,7338,993,126,78695,9597,9225,9762,1002,165,112502,13652,7361,7950,660,29,35010,12070
12057,11369,1255,183,150803,18265,10717,10458,628,107,116427,19857,9903,9977,257,163,117071,18049,11069,11251,207,189,122857,16287,7037,6505,235,31,25234,12972,14922,13349,2954,202,134062,19284,12278,11789,2075,118,141844,24417,11552,7952,1606,135,87428,9597,10705,11638,2878,177,130076,15745,8791,8810,415,32,37680,14042
12366,11701,491,189,155860,18312,11423,10926,1096,120,129401,20017,10941,10616,896,185,136494,18356,11777,11730,686,204,137177,16462,7437,6646,376,31,26527,12986,14922,13471,376,202,134062,19284,12968,12166,276,130,153496,24540,12030,8297,702,144,93813,9597,11086,11920,1140,182,135231,15772,8829,8950,555,32,37680,14042
13110,12144,584,198,168721,20665,11423,11058,119,120,129404,22531,11492,11188,1469,187,139897,20983,12281,11924,589,205,139684,18584,8181,7536,1266,31,27306,15129,15901,14411,1316,212,145708,22555,13770,13148,259,130,155844,28568,13125,9127,1527,147,100507,11584,12062,12344,564,192,143070,17983,10015,9807,1397,37,43282,14896
14638,13372,1813,234,219148,21278,12593,11481,541,120,131695,25050,12311,11520,1800,195,147762,21009,13076,12449,515,215,152843,18848,8394,7713,289,34,27312,15129,16876,15002,707,221,154650,23660,13770,13271,381,130,157909,28818,13125,9249,49,147,100507,11807,12380,12645,265,200,154776,17983,10940,10236,86,41,48023,16256
15058,14017,807,237,231468,24840,12612,11603,664,120,134469,25050,12330,11663,1943,196,149716,23645,14044,12883,949,224,167047,20985,8973,7930,505,35,28320,18294,18605,16330,2036,225,161398,25729,15544,14088,1193,135,166937,31734,14250,9793,593,148,102722,12052,13905,13590,1391,216,174525,20465,12107,10827,677,41,51625,17231
15058,14026,816,237,231468,24840,12612,11612,673,120,134469,25050,12330,11672,1952,196,149716,23645,14044,12893,958,224,167047,20985,8973,7940,515,35,28320,18294,18605,16339,2045,225,161398,25729,15544,14097,1203,135,166937,31734,14250,9802,602,148,102722,12052,13905,13599,1000,216,174525,20465,12107,10837,687,41,51625,17231
