blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5376,4355,855,78,37142,6231,2841,3238,463,47,34993,6616,4893,3717,747,90,25868,3714,2791,3091,841,52,24332,5265,3056,2863,718,4,6893,4505,4603,3744,694,62,23781,4735,3021,4055,1645,52,38474,7343,5001,3115,675,72,30918,5123,2689,4113,38,72,29279,4183,2967,3331,731,0,12072,3483
5531,4578,478,78,42122,8064,3175,3580,405,51,37989,8033,5234,3980,220,95,28335,4523,2960,3319,269,58,26499,5302,3224,3003,343,4,6964,4505,5332,4383,1328,69,27791,6428,3880,4485,285,67,51394,8679,5826,3755,155,82,37167,5226,3742,4552,477,82,33133,4324,3887,3962,1007,2,12730,3483
6168,5676,1576,85,48044,8109,4094,4635,1460,55,43339,9225,5548,4266,71,102,30115,6052,3208,3617,567,66,29152,5551,3472,3269,604,5,7145,6037,5608,4785,80,75,32001,7647,3999,4913,713,67,53525,9025,6731,4633,1033,96,44996,5820,4182,4991,916,91,37785,4475,4553,4510,1550,3,14394,3560
6567,5932,207,93,55867,8135,4828,5064,1889,67,56131,10530,5825,4472,277,107,32297,6052,3260,3770,370,67,31846,7218,3656,3437,22,7,7799,6073,6471,5231,526,87,39855,7708,4616,5230,1030,75,63012,10782,6976,4884,1284,101,47236,6151,4755,5936,111,102,44110,4618,5045,5093,28,4,16996,3748
7334,6658,933,104,69784,11274,5297,5199,2024,68,57254,11617,5862,4615,420,108,34701,7918,3644,4119,719,77,35845,7407,4251,3637,222,7,8119,6386,7119,5653,948,98,46198,9048,4946,5908,1708,79,71608,11820,7475,5241,791,106,50587,6631,5077,6752,927,105,49397,4968,5346,5634,564,8,19103,5780
7550,6857,257,108,74149,11432,5664,6049,199,71,61539,12576,6541,5024,829,121,39514,7957,4289,4517,567,84,40126,9198,4435,3913,198,7,8591,7960,7736,6034,1329,109,53978,9594,5784,6796,1096,83,78340,13572,8324,6027,202,117,58067,7167,6226,7872,177,116,58407,5363,5747,5900,830,8,19267,5780
8373,7348,748,122,87512,11563,5821,6201,346,72,62272,14498,6903,5281,1081,128,42117,8314,4802,4923,973,96,47501,10322,4824,4183,458,9,9162,9400,7995,6306,501,110,54664,10455,6728,7228,1528,95,93382,14540,8808,6663,838,128,63899,8227,6839,8550,855,127,66729,5977,6216,6221,1136,11,22075,6510
8649,7935,435,128,95355,13567,6242,6570,365,77,70904,14940,7146,5597,347,134,45990,8948,5046,5309,339,100,50501,10769,4987,4468,489,10,9164,9400,8749,6847,1042,119,62637,11869,7479,7921,1320,103,104089,16707,9547,7456,911,143,75379,8512,7379,9208,1513,139,80327,6314,6687,6686,1601,11,22863,6510
9624,8581,1076,148,110572,14011,6739,6841,636,84,83408,15803,7732,5998,313,146,50759,9192,5663,5738,768,113,58019,10912,5377,4609,629,10,9164,9400,9040,7053,148,124,65752,11883,8190,8276,1676,113,119327,17362,9891,7789,1239,148,82766,8726,7524,9443,74,142,86657,6324,6767,6877,92,11,23965,6510
10518,10665,2285,155,123555,18670,7586,7193,218,88,87272,18433,8268,6250,565,149,57864,10184,5859,5896,226,115,59076,12472,6353,5018,33,12,10094,9472,9244,7241,336,124,67416,14915,8648,8500,65,117,124204,19333,11204,8710,2160,167,94859,9674,8026,10327,252,150,93666,8520,8038,7412,627,13,27964,8000
10532,10792,187,155,125412,18769,8296,7601,626,100,105151,20315,8957,6655,355,165,63852,10202,6409,6207,537,126,66539,12697,6546,5159,174,12,10094,9472,9554,7538,633,130,70872,15005,9044,8788,353,125,140621,19446,11728,9076,636,177,99850,9920,8673,10756,741,164,103641,8520,8061,7587,358,14,28374,8000
11566,11371,766,176,148770,21461,8555,7751,776,102,108870,23172,9610,7503,1203,168,67301,10993,7251,6606,936,134,69354,15304,7380,5510,525,18,15662,9889,10492,8094,1189,135,74407,17281,10146,9411,971,130,147249,21388,12654,9639,1199,178,105308,11397,9692,11528,764,164,110084,10927,8867,8078,398,14,30086,9943
11658,11528,23,178,151155,21970,8574,7893,63,103,109538,24210,10320,7953,393,181,73116,11014,7469,6860,140,141,71795,16133,7609,5650,216,18,15663,9936,12133,9098,2193,150,87327,18176,10435,9852,1413,135,160904,21388,12905,10130,640,185,113478,11798,9692,11701,486,164,110084,10927,8867,8268,513,14,30464,9943
12628,12309,805,190,167321,25336,9433,8324,489,109,117611,28121,10806,8485,920,182,76904,12960,8807,7440,720,158,79410,16704,7979,5846,411,18,16097,12007,12353,9606,701,150,89047,21726,10903,10420,730,139,172960,24662,13083,10298,809,185,117559,12749,10952,12454,1239,190,139146,11535,9226,8579,314,16,32793,11321
12984,13762,1207,190,170547,26086,10238,8793,583,117,125480,28315,11679,9043,343,191,84303,13059,9491,7877,1157,162,93350,18265,8487,6252,142,22,17359,12007,12551,9828,48,150,89047,21726,11252,10692,388,141,179830,24662,13281,10771,211,185,118629,15323,11590,13455,91,202,154258,11903,9503,8820,555,16,32900,12332
13918,14373,1813,210,188798,28819,10474,8936,727,118,127803,29443,11822,9249,549,196,89629,15482,9775,8144,34,170,101382,20768,8487,6393,283,22,17359,13680,12930,10270,491,150,93305,23167,12118,11350,1045,143,186074,25649,14294,11339,779,203,131427,15796,12292,14320,955,212,167633,12736,10018,9196,921,19,33817,14393
13918,14475,365,210,190331,29112,10550,9038,329,118,128883,32708,11822,9351,186,196,89629,15482,10084,8365,255,177,107992,26510,8861,6510,400,22,18236,15703,13542,10681,901,150,98331,25291,12818,12134,1830,144,190165,27812,14869,11760,1200,203,136500,17088,12739,15408,2044,219,181946,14413,10845,9931,1657,19,36566,14393
