blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3429,2809,59,30,9120,5717,4956,4590,1840,76,61973,8147,4410,3944,1219,60,26063,3494,3214,3777,1717,62,17850,2937,2783,3320,1360,2,7962,4170,4866,3444,909,69,30658,7511,3032,3181,201,49,39394,10297,4660,4127,327,83,33401,4061,3528,4908,118,69,28552,4311,2200,2663,78,4,3005,4190
4352,3084,334,36,13844,7818,5179,4837,287,79,65916,8608,4615,4367,317,60,27742,4877,3383,4024,189,69,19006,2937,3232,3485,776,2,8248,4338,5607,4183,1183,76,33274,7674,3887,3911,931,53,46994,12243,5132,5141,41,84,34855,5739,4017,5417,627,83,37207,4722,2710,2972,387,5,3272,4365
4571,3305,555,38,15462,8636,5523,5387,837,84,74108,8842,5393,4779,724,73,35506,5654,3865,4489,354,78,22854,4175,3671,4011,46,4,12027,5066,6255,4747,1747,88,42034,8820,4516,4270,1290,64,56952,12615,5541,5481,106,92,39151,7260,4130,5602,12,86,39863,6128,2823,3172,77,5,3664,5570
5192,3521,771,44,16899,9011,6003,5696,1146,92,85326,10075,5751,5094,209,84,41306,6154,4232,4738,603,85,25410,4175,3878,4207,237,5,12030,5066,6808,4967,1967,94,44982,8939,4916,4518,1538,72,63387,13538,5977,5728,353,100,47598,7797,4853,5949,359,99,47095,6287,2967,3398,293,9,3980,5570
5672,3768,218,47,18685,10270,6628,6205,1655,103,89861,10737,6061,5356,121,89,43701,7685,4768,5330,1195,90,28978,5249,4180,4427,457,5,13364,6410,7394,5339,2339,105,50750,9053,5512,4900,1920,76,68424,15781,6844,6954,1579,111,55923,9255,5362,6523,58,111,57049,8631,3550,3633,528,10,4409,6281
6117,4069,519,53,21773,10520,7320,6637,2087,117,111654,12230,6585,5709,474,99,48307,7886,5090,5619,259,96,30930,5249,4180,4567,247,5,13364,6410,7670,5545,495,110,54747,9317,6224,5310,2330,91,87222,17763,7184,7257,642,118,59909,9291,5400,6667,202,112,57796,8631,3588,3778,333,10,4409,6281
6642,4288,738,58,24206,10991,7473,6809,2259,119,121879,13160,7233,6024,789,106,53105,9482,5498,5961,601,104,34912,5768,4587,4737,412,7,14866,6709,8471,6329,1279,124,64910,9354,6684,5723,2738,97,89409,18925,8000,8219,1604,133,71704,9788,5927,7284,819,128,68021,9067,4222,4069,619,11,4572,6649
7083,4480,190,63,27456,12715,7871,7251,251,123,127381,15418,7233,6146,161,106,53900,9892,5662,6196,836,106,38643,7332,4696,4877,552,7,18059,6803,9483,6859,1809,129,67286,10337,7356,6256,3270,97,90523,21076,8320,8661,46,133,73637,9919,6501,8316,1846,136,75132,10060,4635,4289,834,12,4636,7189
7754,4752,12,63,27693,14816,9133,9876,2876,126,133751,18040,7528,6848,63,106,55382,11508,6801,6725,565,108,42738,8766,5198,5167,92,7,19172,7962,9773,7432,447,129,67962,11355,7922,6449,114,97,91020,22432,8823,9646,1031,137,84471,12682,6616,8514,19,136,75790,11061,5145,4680,1220,13,4969,8132
8248,5080,340,69,31230,17121,9846,10383,883,136,145937,18287,8237,7399,614,121,64920,11732,7248,7137,377,117,48982,8896,5383,5471,46,10,21287,8847,10482,7929,944,139,75295,11749,8393,6761,426,105,99259,23561,9133,9921,856,142,90968,12977,7793,9236,741,153,90436,11765,5183,4855,131,14,4972,8132
8248,5202,462,69,31436,17277,10545,10732,1232,148,160403,18833,8636,7619,834,127,71574,13325,7703,7910,1150,130,60413,8896,5778,5611,186,10,22513,8847,11068,8331,1346,148,82429,12176,9154,7227,892,119,119313,24025,10048,10640,1576,162,110011,13944,8523,9757,1262,169,102588,11855,5289,5171,446,14,5341,8132
8365,5342,602,71,32342,19579,10940,10945,445,153,166811,21976,8759,7763,253,128,75070,14432,8273,8347,387,144,73030,8896,5988,5751,327,10,23333,10285,11459,9208,2223,150,84493,14263,9742,7630,1295,121,123869,26829,11445,12240,3175,171,126448,16499,9304,10213,1718,179,113190,13193,6011,5483,753,15,6091,8848
9026,5694,469,80,37121,19783,11313,11248,298,161,181296,21976,10026,8483,303,132,83742,15928,8588,8556,596,150,75961,8896,6026,5927,497,11,23336,10285,12430,9631,2646,150,84493,14263,10915,8193,33,130,132903,29288,12045,12662,1297,171,127694,17318,10455,10719,249,184,120719,13750,6885,5923,28,15,7522,9491
9375,5886,66,84,37885,19783,11628,11385,435,162,183324,21976,11009,9037,857,149,94713,15955,8861,9061,227,164,83072,9003,6430,6067,637,11,23336,10285,12488,9753,618,150,84725,14263,11541,8546,386,142,151147,29650,12674,13028,1664,181,136666,17368,11042,11120,651,196,131312,13841,6944,6079,184,16,7523,9491
9520,6109,289,84,38376,20644,11850,11635,685,163,189818,22325,11833,9887,607,165,113278,16953,9486,9603,768,178,93014,9003,6593,6343,508,12,23655,10359,12868,10033,899,155,87742,14470,11854,8758,593,149,156551,30104,12965,13233,1868,186,144331,17785,11303,11424,954,202,139741,14011,7264,6249,349,17,7816,9805
9737,6245,25,85,39402,22369,12207,12127,378,165,195571,26119,12090,10059,779,165,115020,19196,9927,9817,162,183,101351,11658,7062,6533,698,12,28341,11922,13624,11327,2192,160,93702,16459,12792,9200,35,149,162446,37860,13979,14359,2995,191,156157,20238,11666,12030,1560,210,152041,16151,8410,6777,877,17,8478,10991
9839,6458,238,86,41008,24802,12680,12451,301,175,208543,26119,12241,10181,152,165,117170,21519,10475,10196,537,193,106821,11658,7380,6730,891,16,30457,11990,14042,11838,2703,161,99407,17278,13307,9568,328,159,176564,38569,14391,14842,808,195,163946,22177,12150,12368,429,214,155473,16151,8950,7071,146,17,8830,11522
10353,6707,487,93,44762,25189,13537,12809,659,187,226993,26571,13666,11564,1534,173,126263,21918,10953,10710,1050,207,119279,11658,8120,6872,232,16,31262,12076,14104,12011,412,161,99724,18125,13933,10093,853,169,188639,38569,14913,15487,1453,206,180897,22300,12825,13028,1089,228,170541,16249,9100,7415,490,18,9290,11522
10617,7079,159,94,45910,27562,14009,13160,311,190,232190,30266,14522,12520,540,193,142653,22174,11430,11548,364,216,130391,11658,9075,7172,183,16,35043,12186,14104,12134,534,161,99724,18125,14190,10446,1201,170,192120,40824,15248,15716,1681,209,193206,23666,13196,13376,1427,234,178298,17263,9317,7579,104,18,9290,13775
10819,7216,296,95,49749,30789,14032,13283,433,190,233916,33740,14545,12682,698,194,143091,24566,11886,11914,729,222,140943,16432,9300,7313,323,16,36672,14163,15808,12895,1296,163,107139,21689,15932,11962,2717,174,199560,45567,16946,16749,2715,218,210948,26263,14157,13873,174,238,192141,18285,10387,8163,688,18,9375,13959
11194,7247,327,95,49749,30789,14924,14029,1180,190,235891,34812,15426,13689,1704,194,147829,25450,13029,12245,1061,222,141397,16952,9300,7349,359,16,36672,14163,16000,12998,1399,164,108762,23360,16097,12085,2840,175,203955,48618,17050,17100,1166,218,211409,27875,14201,13976,277,239,193499,18822,10654,8249,774,18,9639,15077
