blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3187,2641,186,49,17022,6525,3431,3806,131,64,55511,7474,4735,3821,146,77,25140,2372,2928,5441,96,59,29551,6567,2997,4238,1333,9,10435,2907,4718,4291,266,64,27187,6701,1704,2688,408,3,4638,4494,2992,3573,1383,51,47536,8058,4730,3834,999,81,29994,3261,3243,4328,198,53,18848,4725
3978,3252,792,58,21169,7059,4283,4173,498,72,60295,9041,5322,4177,502,87,29911,2743,3355,5743,398,66,34100,7818,3299,4473,313,9,10677,3327,5181,4497,397,69,30036,8880,2337,2822,542,3,5536,4494,3396,3889,-16,59,54822,8624,5405,4548,613,93,35652,4151,3912,4777,647,69,27138,4983
4255,3829,94,64,25308,7293,5082,4649,974,80,71881,10316,6164,4986,1311,99,37848,4008,4166,6945,1595,77,40790,8352,3753,4968,58,9,11930,4792,5429,4760,660,74,31945,8880,2627,3095,115,3,5680,5650,3870,4402,497,63,66451,10547,5418,4677,742,93,37307,5555,4161,5075,195,74,30517,6610
5117,4302,567,81,34554,8328,5565,5179,1499,85,80734,11504,6533,5207,157,105,40220,4074,4657,7369,494,84,46136,8359,4004,5509,594,10,12878,4792,5982,5058,958,84,39428,10016,2834,3271,285,4,6071,5650,4335,4762,7,73,74151,11008,5694,5047,212,97,40977,5574,4529,5316,436,81,33724,7859
5332,4559,299,86,38842,10431,6702,5777,2097,99,89457,13965,7624,6153,1103,119,50263,4665,5363,8504,179,97,59678,10506,4755,6398,1483,10,15935,5870,7164,6442,1692,97,48806,11390,3242,3991,1006,4,6434,7628,4672,5110,355,73,74695,11562,6251,5280,445,100,45041,7403,4591,5497,617,81,34675,9137
5877,4961,701,99,49195,11320,7111,6144,374,108,102636,14681,7815,6700,1650,123,57837,5951,5611,8824,499,102,64631,10590,4884,6610,360,11,16318,5870,7566,6733,533,103,53524,11496,3455,4131,321,4,7127,8231,5549,5553,798,90,96427,13281,6598,5570,385,106,49375,8018,5239,5892,1012,93,44873,9153
6897,5599,189,118,60495,11363,7687,6544,124,117,109896,16972,7999,6943,268,127,61619,6662,6535,9939,1614,120,80806,11271,4998,6814,564,12,18744,7799,8141,7229,1029,110,57852,11739,3865,4329,519,4,7246,8770,6623,6023,1268,98,106722,16284,7247,6346,411,113,54854,9211,5609,6771,1886,104,50824,10145
7693,6053,643,128,68876,12574,8150,7101,681,121,119925,17337,8827,7364,689,138,72463,7068,7733,11021,97,120,83859,13450,5399,7039,784,13,21900,7799,8808,7663,1463,124,66260,14554,4385,4520,60,4,7246,9142,6808,6217,-73,99,108377,16772,8085,7088,803,126,65101,10365,5953,7017,657,106,53922,11580
8244,6775,515,141,78963,12624,8985,7691,1271,129,130953,18898,9351,7731,731,146,76055,7068,8252,11494,569,133,94641,14163,5609,7265,1005,14,22171,7799,9485,8064,394,137,74937,15025,4729,4700,240,4,7983,9142,7203,6601,306,108,124610,17559,8362,7295,1010,131,69202,10541,6331,7417,1057,117,62643,11880
8647,7348,388,143,82646,15182,9427,8339,129,129,133473,21088,9426,7868,518,147,76776,9298,8402,11936,136,133,100214,15624,6288,7705,105,14,23603,9884,10894,10963,3288,150,87886,17437,5366,5195,260,4,8421,10596,8607,7332,1037,108,132978,18133,9077,7810,185,134,72689,12954,7103,7933,398,127,69872,13178
9203,7735,775,154,90351,15186,10347,8851,641,144,147045,21678,10169,8338,163,159,84524,9515,8857,12506,107,141,109224,17548,6545,7995,396,14,23987,12080,11285,11340,490,155,93231,17495,5404,5371,31,5,8424,12424,9375,7976,1681,116,153575,19571,9774,8543,913,142,79864,13839,7917,8530,645,135,76271,13770
9233,7872,112,155,91335,17409,10531,9009,49,146,148894,24425,10986,9444,1270,164,90221,10371,9945,13179,779,145,117565,19993,7994,8586,986,14,24111,13656,13034,12722,1873,155,104052,21786,6957,5998,659,5,8884,13115,10562,8659,649,124,161301,22655,11021,9127,1498,148,88457,15736,9229,9175,1290,145,88758,15900
9543,8518,758,161,96507,17569,11217,9586,626,162,165802,24886,11634,9903,628,176,99003,10483,10061,13427,1028,149,127635,20303,7994,8776,1176,14,24111,13656,13530,13117,427,167,112757,22326,7192,6139,549,5,10007,13115,10584,8795,-100,125,165680,22813,11331,9424,344,154,92960,15736,9291,9297,312,145,88920,15900
9655,8703,143,165,99988,19694,11334,9722,-138,163,168059,27886,12250,10203,928,185,112446,11492,11638,14337,1938,166,146046,20633,8075,8964,1364,16,26837,15953,14427,13872,1183,175,127731,27467,7972,6538,399,5,10136,13854,11351,9690,790,129,171019,24381,11626,9695,265,160,97428,18234,10293,10156,1167,159,106619,16327
10026,9021,461,172,105639,19694,11478,9852,-58,164,169887,28929,12444,10394,1119,189,115061,12311,12199,14776,451,179,164412,21217,8164,9179,1569,19,27098,16810,14976,14158,313,184,133046,27794,8033,6719,574,6,10142,13854,11888,10189,1289,137,179825,25680,11802,9911,476,165,99811,18724,10690,10559,394,169,117161,17802
10674,9401,451,183,115266,20597,11650,10002,92,166,172701,31436,12698,10882,807,192,121214,13738,12358,14973,299,179,169226,23414,8337,9394,535,19,28386,18484,15702,15093,493,190,149459,30997,8749,7012,92,6,10250,15131,12630,11110,2205,143,193480,28453,12473,10206,772,168,103980,19902,11590,10995,830,182,131036,19941
11220,9788,839,194,126751,21008,12525,10537,618,183,194758,31771,13284,11262,93,203,129354,14281,13758,15758,1084,207,202067,26612,8348,9550,690,20,28537,19068,16289,15523,923,200,162151,31065,9400,7291,371,7,11237,15429,13367,11704,559,154,207407,29383,13432,11089,604,182,118925,21014,12042,11632,273,193,140293,20255
11358,9995,295,199,129958,22554,13380,10896,976,196,214562,32591,13537,11642,472,209,137683,14690,13758,15881,257,207,202067,26612,8743,9690,830,20,28659,19068,16612,15840,1241,207,172999,32074,9571,7431,511,7,12032,15429,13392,11966,821,154,211049,29894,13974,11559,1074,193,129377,21458,12457,11950,590,200,151098,21514
12589,10647,947,209,137113,23570,14260,11363,18,200,218467,35624,14337,12064,544,209,138568,17155,14358,16308,684,207,203858,29111,9543,10131,1271,20,30041,21585,17715,16407,1808,215,191873,34149,10768,7877,238,7,12032,16935,14546,12478,1333,162,225122,32215,14888,12753,2254,201,138256,22800,13602,13856,2496,212,170857,23796
13344,11075,101,218,146778,24389,14562,11664,245,206,223422,36954,15317,12820,1301,232,159091,19051,14592,16620,996,215,215358,29111,10522,10355,845,25,35281,21732,18278,17236,336,226,203468,34164,10851,8068,428,7,12032,16935,15007,12872,403,169,238729,32431,15354,13177,478,211,149336,23038,13779,14127,218,217,181281,24797
13432,11220,245,219,149963,27643,15041,12788,1368,206,229791,40865,15638,13083,1563,236,165633,21472,15078,17126,1502,219,223614,31924,11214,10517,1008,26,37516,24552,18328,17394,490,227,203707,37983,12522,8456,816,7,12905,17167,16002,13573,1104,169,253168,35494,16596,14611,1912,219,161251,28389,15095,15200,1286,226,194315,27790
13432,11294,320,219,149963,27643,15041,12862,193,206,229791,40865,15638,13157,38,236,165633,21472,15078,17200,1576,219,223614,31924,11214,10603,1093,26,37516,24552,18328,17718,314,227,205263,37983,12522,8741,1101,7,12905,17167,16688,14506,2036,177,265395,36526,16974,15072,2372,221,168107,29386,15473,15695,1781,234,203817,27790
