blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4344,2827,27,64,14951,4497,2328,3171,166,39,31804,5708,4610,3200,1300,82,27721,3427,2912,3607,107,61,19756,4666,2480,2839,639,17,9512,3224,5227,4332,2732,101,35899,1486,2483,3046,496,34,24976,6371,3481,3250,1150,55,20102,1632,2651,3706,701,61,20646,4063,2299,2399,64,15,6160,4580
4684,3013,213,68,16383,5665,2879,3510,500,48,43031,6652,4727,3341,441,83,28055,4384,3590,4007,507,74,25172,4672,2535,2997,-78,18,9914,3314,5416,4614,739,107,39538,1486,3113,3469,919,43,28681,6478,3985,3808,58,64,24685,1897,3085,4029,149,69,24451,4108,2884,2960,625,17,7924,4766
5191,3324,524,79,20994,5915,3701,4275,1260,58,50869,7712,5041,3582,682,90,31345,5516,4114,4375,375,85,31677,4892,2920,3343,263,20,11135,3314,6134,5067,1187,123,47318,1486,3462,3735,1185,47,35975,7008,4523,4164,414,72,30676,3451,3729,4516,636,81,31430,4846,2990,3159,824,17,8094,4957
5838,3734,234,92,25938,6255,4247,4667,1647,68,60591,9522,5474,3849,349,99,36770,5529,4667,4883,883,97,40743,5542,3229,3579,499,25,13487,3327,6687,5378,1498,134,53990,1538,3714,3953,1403,51,47678,7842,4736,4338,238,76,33324,3451,4100,4743,263,87,34453,5364,3205,3341,96,19,8443,5811
6084,3935,135,94,28180,7733,4847,5583,338,76,70685,10077,6183,4274,774,110,45183,6657,5238,6000,10,109,49522,5706,3462,3930,0,26,14487,4611,7276,6677,122,146,61228,3178,4970,4823,2268,64,58496,8312,5240,4743,643,86,38155,4729,4437,5053,573,95,38277,6520,3742,3853,603,24,10717,6036
6885,4414,614,111,37157,8096,5385,5851,606,84,79921,10634,6562,4601,201,119,48705,6671,5589,6333,343,117,56435,5721,3896,4262,322,31,15601,4611,8007,7171,616,162,71147,3178,5370,5121,241,72,71739,9467,5541,5088,988,95,42900,5288,4752,5281,126,101,41245,6520,4260,4220,965,32,12714,7378
7076,4621,821,116,40638,10084,5690,6295,1050,85,82316,10977,7210,5000,600,131,55762,7455,6138,6710,720,128,65292,6018,4248,4552,612,31,16154,6182,8662,7596,1041,172,78398,4040,6060,5497,612,81,75567,11956,6216,5441,1341,104,48755,5288,5427,5550,395,110,49371,7054,4544,4634,514,32,13339,8234
7385,4917,317,122,44103,10151,5884,6485,40,89,84849,12758,8015,5506,86,136,59382,8839,6301,6975,635,132,70119,7619,4411,4735,-130,33,16925,7565,9512,9424,319,184,89600,6264,6497,5923,1038,89,85166,12239,7083,6093,108,108,51129,6691,5957,6595,1440,122,67413,7523,5656,5415,595,33,15452,9064
8220,5415,115,136,52040,10244,6652,6913,468,101,98482,14312,8303,5768,348,142,66544,9280,6911,7387,1042,145,79086,7811,4434,4890,25,33,16926,7565,10069,10161,1051,198,104197,6264,6714,6201,516,93,90404,12983,7454,6460,475,115,55640,7014,6539,6993,438,135,75465,7720,5906,5615,795,33,15452,9290
8243,5573,193,137,52469,10888,7014,7336,891,101,99638,14536,9012,6198,778,156,75563,11281,7590,7856,1511,156,90064,8183,4811,5120,255,34,17403,7982,10802,10690,1580,206,112338,7852,6865,6389,699,99,94124,14723,7583,6583,598,115,57688,9000,6944,7331,771,142,82474,8259,6705,6076,1257,34,17296,9996
8335,5730,350,139,54590,12559,7812,7792,1347,114,117075,15588,9196,6376,956,159,76944,11281,8214,8314,1964,171,98294,8291,5086,5282,-108,35,18198,8107,11307,11176,417,214,128798,8799,7571,6763,1073,110,103132,15118,7583,6705,505,115,57814,9000,7592,7719,1179,153,91434,8338,7045,6327,682,34,17973,10129
8556,5923,543,143,56087,12583,8464,8261,491,116,125776,16510,10022,7729,2309,169,85783,13810,8777,8673,573,181,106778,9168,5851,5623,218,39,19233,8906,11751,11496,736,221,136985,11442,8008,7275,475,112,105317,15375,8081,6971,771,123,62972,10276,8100,7951,211,159,97171,8362,7379,6637,992,35,19594,12169
10385,7462,2082,149,63874,14125,10091,9190,1420,120,134751,18913,11095,8651,1056,169,87692,15221,10098,9488,1388,181,115804,11189,7713,6256,851,39,20144,11555,11896,11918,658,221,140644,14665,8008,7397,597,112,105342,17573,8119,7094,459,123,62972,11382,8137,8100,360,160,99293,10145,7674,6927,383,35,21431,14913
11033,7787,257,157,68893,14172,10803,9623,148,134,149035,19584,11365,8871,301,175,92354,15343,10642,9930,1070,194,129623,11561,7736,6416,137,40,20145,11555,11896,12040,781,221,140644,14665,9186,7939,1139,129,124405,18331,8797,7432,797,132,71502,11593,9103,8673,933,183,124458,11025,7674,7068,523,35,21431,15449
11584,8123,583,168,74450,14250,11393,9965,485,145,164839,20297,11758,9134,559,182,98463,15596,11094,10234,1369,199,136573,11708,7885,6657,377,40,20603,11887,12215,12358,278,228,147964,14665,9224,8092,447,131,124408,18866,9134,7688,588,140,77843,11593,9543,8997,382,191,130069,11178,7875,7218,673,35,21433,16046
12176,8575,1035,173,79191,15352,11568,10437,958,145,167084,20336,12060,9446,871,183,101314,16311,11464,10692,1827,210,150394,13113,8169,6981,701,40,20755,11887,12333,12619,540,232,154673,15799,9518,8356,706,137,130704,22540,9517,7894,794,145,82294,12369,9912,9246,631,198,135622,11200,7950,7358,814,35,22370,17230
12478,9136,96,174,81085,18246,12068,10868,138,152,179213,22542,12707,9883,1309,194,118954,16676,11790,11115,250,213,156950,13727,8575,7296,-209,40,22695,13710,12614,12821,742,236,159285,18556,9828,8631,191,142,133233,22540,9660,8101,90,150,86475,12535,10447,9657,1042,209,146978,11848,8096,7499,954,35,23333,18911
13426,9963,923,189,94018,18297,12755,11292,552,163,188893,22931,13154,10310,430,205,129309,16748,12762,11858,993,233,183375,13997,8651,7561,52,41,22699,13710,12614,12944,864,236,159285,20476,10191,8886,441,147,138956,22540,10465,8578,568,162,98958,12535,11028,10081,167,223,164817,12208,8240,7729,1184,36,23882,20191
13862,10603,1563,194,100859,21626,13127,11780,1040,163,192766,24919,13829,10899,1019,213,143207,17861,13209,13010,2145,239,200107,15708,9196,7884,374,41,23504,17056,12739,13087,1008,237,163497,23463,10639,9183,88,153,144247,25277,10789,8881,871,169,107191,14334,11266,10302,387,230,173194,14247,8533,7960,65,37,24589,23019
14473,10959,219,201,105713,22552,13764,12393,404,172,210564,25702,14290,11309,280,225,158592,19028,13504,13303,1339,242,210389,16264,9486,8070,85,41,23791,17573,12862,13252,72,239,167630,23463,10769,9333,238,155,147557,28200,11412,9310,50,178,117595,15437,11781,10668,753,240,186756,16084,8964,8149,174,39,25073,23263
15401,11382,642,201,107783,23189,14854,12967,977,181,232597,27214,15797,12106,1076,238,182580,19028,14763,13981,2012,256,232822,17304,10330,8595,600,43,24269,17573,13652,13799,170,254,184658,23882,11010,9490,396,155,147923,30410,11885,9632,372,185,126993,15479,12410,11280,1361,259,204170,16448,9228,8289,240,39,25073,24843
16186,12223,1484,202,111370,24611,15591,13354,1365,183,239687,30161,16703,12931,1901,251,205246,22732,15683,14445,2476,266,246524,17509,11078,9310,1315,43,25981,19040,14700,14365,736,266,197905,26711,11542,9713,618,155,148734,34495,11946,9754,494,185,129074,18022,12974,12152,1007,262,207796,18937,9228,8430,380,39,25748,28041
16419,12423,1684,204,117777,24626,15835,13817,1827,183,241490,31406,16796,13103,223,251,205246,22732,15926,14736,2767,272,255345,18305,11367,9488,1493,43,26392,19328,14700,14403,774,266,197905,26711,11542,9750,656,155,148778,35911,11946,9792,532,185,129074,18022,12974,12189,1045,262,207796,18937,9228,8473,423,39,25748,28041
