blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4034,2952,702,60,19379,2413,3963,3353,1403,74,63661,7911,4278,3072,267,70,22545,5328,2769,4552,502,76,24793,3284,2686,2873,363,20,7385,3077,4579,3115,465,72,24042,2843,2965,2950,775,48,43688,6596,5100,4032,542,84,33056,3506,3055,3643,943,63,20190,3746,2083,2347,417,2,3778,3031
4090,3075,75,60,22135,2768,4409,3613,78,80,73301,8140,4340,3195,340,70,22545,6584,3296,5242,1192,85,31518,4786,3083,3418,83,25,9782,3575,5165,3751,1101,80,29023,3450,3107,3137,162,49,46330,8060,5960,4744,1254,96,41693,3765,3215,3836,536,67,22576,4041,2584,2596,661,4,4928,3529
4890,3513,513,75,31508,4355,4938,4024,484,93,80432,8572,4988,3462,607,79,27235,6901,3719,5846,626,91,33470,4824,3539,3730,385,31,12316,3700,5835,4246,401,85,35100,4474,3391,3375,400,53,54745,9433,6517,5102,762,106,45639,3869,3384,4042,242,72,24677,4041,2752,2763,128,5,5321,3529
5105,3748,298,79,32980,4355,5094,4727,1187,93,85809,9680,5479,3772,917,88,34422,7428,3915,6593,333,97,40198,6361,3736,4457,12,31,13210,4972,6543,5020,5,99,43925,4626,4115,3743,18,61,58359,11116,7262,6121,1776,123,53261,4244,3384,4164,364,72,26718,5397,2970,3058,423,5,6149,3891
5691,4295,845,90,38612,4511,5893,5837,2297,108,100187,10277,5843,4274,109,94,37584,8577,4161,6830,495,99,42772,7784,4098,4808,358,34,15511,5534,7191,5507,492,110,50957,4688,4246,4185,160,61,59349,12627,7694,6751,921,129,59177,4252,4049,4802,302,78,32927,7010,3512,3483,399,6,6764,5449
5968,4527,177,96,41835,4784,6422,6130,365,116,107687,11054,6491,4648,18,105,43801,9200,4761,7264,929,113,51789,7784,4173,4979,129,35,15881,5534,7581,5753,733,116,54261,4794,4588,4446,421,65,67604,13361,8455,7207,1372,146,69413,4752,4530,5172,672,89,38958,7172,3739,3659,569,7,6768,5449
6341,4690,335,97,42595,5581,6566,6332,567,116,109047,13482,6588,4911,281,105,45005,9357,5146,7950,1610,124,59699,8519,4364,5219,364,37,16501,6625,7921,6011,991,120,56979,5486,5774,5354,1329,77,78288,16544,9092,7709,1869,154,74514,5400,4938,5418,918,96,45204,7190,3839,3879,789,7,7621,6818
6573,5233,178,98,44394,6501,6768,6567,187,120,117715,13783,6751,5193,563,105,46532,11127,6472,8977,2637,136,73697,8686,5242,5564,134,37,18025,7498,7921,6134,164,120,57673,7912,5950,5561,436,81,85465,16935,9401,8005,710,160,78074,6714,6066,5938,1438,101,51145,8070,3918,4020,80,7,8026,6847
7265,5607,102,105,49365,7398,7453,7180,800,128,133653,15119,7350,5589,959,111,52168,11955,7224,9706,3366,145,81703,8797,5432,5859,414,40,20332,8321,7921,6306,336,120,58840,10276,5950,5734,159,81,86805,18855,10125,8721,1421,173,87175,7294,6438,6292,392,108,57415,8087,4053,4270,330,7,9985,7347
7649,5904,399,111,55387,7555,8105,7692,77,136,145384,16325,7688,5796,91,116,54918,12414,7517,10097,457,149,85716,9187,5595,6300,480,40,20856,8665,8630,6687,717,131,66789,11073,6718,6122,547,93,101444,19849,10633,8963,178,180,92829,7880,6953,6658,758,118,65987,8166,4165,4410,176,7,10159,8700
7909,6145,635,117,56808,7940,8982,8105,490,148,170073,16899,8684,6280,570,133,66792,12658,8081,10615,971,166,97300,9851,5871,6517,697,42,22310,9011,9104,7117,1142,141,71816,11250,7202,6492,917,102,115581,21571,11281,9664,879,192,103623,8468,7300,7047,1147,126,77039,8286,4495,4601,366,7,15108,8875
8040,6282,72,118,58011,9676,9694,8542,927,160,185617,19240,9101,6726,181,136,71661,14333,8395,10909,389,167,98491,11728,5890,6688,293,43,23001,10874,9752,7539,1564,154,81250,11399,7202,6614,189,102,119271,21866,11560,9910,71,195,106477,10645,8819,8719,2814,138,93975,10145,6188,5130,895,8,16370,9841
8430,6484,274,118,58639,10197,10049,9164,760,160,189374,20243,9760,7118,573,143,78021,16060,9048,11667,22,168,106104,14112,6759,6965,570,43,24009,12940,9977,7912,12,154,81719,14686,7954,7066,641,110,129510,24013,12281,11277,87,206,116081,13090,9060,9091,686,138,96275,11960,6549,5401,91,8,16937,10909
8453,6611,401,118,60071,11623,10386,9452,1042,166,198463,22307,10212,7327,777,147,82303,16116,9296,11884,239,168,107620,16017,7046,7411,16,43,25221,15332,10308,8164,264,154,85287,17746,8395,7579,279,110,133108,27157,12867,11678,488,218,123177,13203,9415,9589,1184,138,103249,12306,6788,5626,311,9,17761,12600
8883,6764,149,119,60406,12442,11559,9989,729,181,215897,24601,10921,7693,853,157,90874,16209,9668,12206,562,175,113397,16113,7539,7851,381,43,25410,15806,10892,8434,384,163,91145,17878,8909,7857,557,118,143499,27345,13296,11947,758,227,134377,15416,9977,10013,138,151,119453,12649,6905,5766,152,9,18032,12882
9699,7226,206,120,62646,13140,12439,10432,767,181,222685,25150,12482,8479,389,161,92730,18512,11307,13047,1397,197,133925,16399,8378,8296,351,43,26711,16480,12061,9072,1022,172,101731,18117,9503,8165,65,120,148816,29859,13296,12070,880,227,134377,15416,10385,10337,463,158,130706,13162,6928,5952,332,10,18150,13823
10411,7705,680,136,75286,13666,13161,10709,229,189,234541,26103,12884,8794,704,165,95829,20291,12143,13828,784,209,148235,17016,8697,8467,522,43,27054,17338,12510,9419,1364,182,107602,18721,9857,8397,297,124,153078,29980,13902,12465,26,239,145080,17883,10863,10713,838,169,142600,13265,7051,6092,472,10,18150,14682
10685,8169,744,136,75648,15441,13775,11265,10,193,244986,28486,13365,9584,44,165,96901,21597,12652,15015,195,215,161157,18028,9341,8945,325,43,27559,19277,12510,9542,437,182,108118,22262,10252,8689,89,124,155068,32485,14334,12810,371,248,152001,17883,11956,11139,1264,178,157928,14596,7706,6533,313,10,19114,16282
11526,8502,1077,136,77269,17622,13775,11437,182,193,255843,30555,13365,9756,216,165,96901,22117,13778,16313,394,235,190076,21799,10211,9435,815,44,29700,22626,12510,9669,414,182,108119,25513,10252,8812,212,124,155680,34910,15232,13757,1317,257,161174,19854,12714,11543,219,182,168052,16374,8633,7762,1542,11,21556,17458
11526,8625,106,136,77424,18161,14904,11896,642,209,275374,31767,13736,9950,410,169,100563,23682,14183,16700,781,242,196679,21878,10211,9577,957,44,30464,23122,12904,10225,970,185,114179,27431,10528,9140,540,128,164778,34910,16333,14581,2142,273,182431,19969,13444,12671,1346,191,188734,18065,9495,8340,2115,15,23461,17619
12274,9199,679,138,84971,18586,16037,13466,2212,209,282908,34896,13794,10073,533,172,102357,23682,15363,17467,1548,253,205795,22026,11734,10076,1456,44,31593,24811,12904,10306,1052,185,114744,29501,10528,9222,622,128,166360,37387,16333,14663,674,273,184516,22619,13444,12753,328,191,188734,19637,9495,8433,1408,15,23754,19466
