blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8547,7686,236,141,97325,18221,7955,6944,2239,108,113916,13206,8729,7091,661,135,63448,11152,7289,9332,532,130,62714,9335,6470,5574,114,13,19215,12195,8771,8118,2363,126,79874,13766,8718,8329,749,129,136083,19895,7690,6552,962,92,49199,14807,5820,4370,920,60,31044,9138,6156,6080,480,23,19958,5181
9071,8345,895,151,105556,19491,8234,7226,446,109,116875,15906,9606,7964,1099,148,72980,11238,7289,9504,704,130,62714,9335,6884,5839,79,13,22004,14469,9338,8689,184,132,84933,16155,9700,8863,1283,137,146974,21373,8330,7970,2375,99,56905,18557,5943,4570,170,62,31698,9138,6491,6402,727,27,22705,5181
9776,8798,474,164,120659,22454,8479,7433,203,114,119902,15906,9606,8086,656,148,74101,13095,7289,9626,827,130,63471,11184,7230,6043,283,17,24171,14469,10552,9413,909,143,95664,17064,10784,9786,2207,146,164158,22692,9128,8320,110,101,58542,19106,6506,4861,41,72,38097,9468,6683,6558,263,28,23640,5181
10147,9116,791,171,127583,22658,9482,8436,1206,121,128116,18004,10098,8327,897,155,79935,13769,8081,10210,1410,131,67031,12838,8229,6533,773,24,28352,17437,10972,9811,1306,149,105289,21622,11275,10009,179,150,168939,24590,9530,8616,406,107,64823,21413,6938,5037,217,75,41112,9468,7033,7068,773,32,28866,5373
10795,10417,367,183,141525,25854,9762,8828,348,121,129376,18871,10897,9199,84,158,85098,15491,9092,11458,483,133,69717,13654,8229,6773,314,24,29292,20124,11480,10427,653,149,107413,22684,11776,10588,759,150,173030,24941,9923,9117,907,107,66785,23726,7483,5359,534,76,41765,11045,7246,7208,913,32,29639,6826
10890,10540,490,183,142822,25868,10271,9050,565,126,138013,21322,11161,9471,356,158,87576,17144,9450,11925,951,133,71793,15171,8229,6914,54,24,29463,20124,11572,10620,835,151,113046,25773,12246,10889,1059,159,185720,26150,10398,9472,1262,116,73018,25270,7822,5656,481,83,44392,11213,7413,7349,1054,32,31429,7505
11428,10886,836,194,158747,30459,10685,9349,564,134,149078,21558,11198,9607,493,159,87978,17144,9808,12302,627,144,80553,15415,8702,7166,301,29,32202,20341,12466,11038,393,154,120953,28786,12696,11177,47,167,197327,26623,12059,9736,276,120,76030,26293,8308,6056,881,91,48745,11251,7489,7504,1204,33,31744,7505
11428,11008,84,194,158747,30459,11217,9608,823,137,152970,23525,11259,9730,0,159,88893,19100,10158,12769,420,144,82972,17412,9086,7382,657,29,32583,22843,12796,11374,79,163,129673,29841,12916,11644,514,167,199828,28624,13419,11262,1802,123,85264,29262,8717,6412,1232,96,53026,11698,8955,8252,1953,41,41509,7779
12630,11633,708,215,181016,31637,11873,9979,445,147,165931,23535,11505,9908,178,162,92813,19119,10321,13086,737,151,90470,17665,9621,7696,971,35,37030,22946,13106,11609,315,167,134281,30236,13564,12051,921,179,219886,29353,13729,11609,614,129,90829,29355,8965,6959,379,99,55929,11698,8955,8443,193,41,41509,7779
13241,12254,154,224,191775,35893,12308,10271,736,150,171791,25426,11692,10046,316,163,94630,21562,10641,13340,991,153,96991,19724,9994,7912,438,35,40549,26650,13695,11869,574,169,140254,33743,14464,12554,1424,183,229256,32153,14389,12344,1350,136,102491,35390,9987,7778,1198,108,60828,12961,10353,9259,1009,41,45745,8810
13241,12376,277,224,195149,35990,12855,10543,1008,150,172570,26353,12966,11273,1543,178,105306,22387,10641,13462,93,153,96991,19724,9994,8053,578,35,40549,26650,13695,11996,302,169,141065,33743,14879,12811,1682,187,241767,32882,14547,12766,67,136,103526,37376,10606,8117,687,112,64544,14335,10893,9533,1128,45,48592,8810
13854,12874,174,237,209106,39503,13461,11095,1561,154,179843,26658,13523,11687,868,187,113050,22407,11178,13933,563,164,121613,22190,10609,8343,868,35,41525,29860,14694,12578,884,186,163995,34052,15915,13396,817,198,259725,33967,15470,13700,1001,142,113494,38148,11598,8598,1168,120,70983,16255,11760,10098,1693,45,51709,9205
13854,12996,297,237,209106,40995,13461,11218,133,154,183194,30195,13542,11825,305,188,114309,25213,11178,14055,686,164,123561,24157,10609,8484,1009,35,42068,29860,15884,13903,2208,208,186834,34155,16359,13779,1199,203,267243,36613,16122,14273,1574,142,117402,41491,11598,8771,141,120,71130,16255,12505,10713,2303,46,55751,9666
14378,13170,470,238,211927,42648,14590,11754,669,167,195828,32551,14122,12774,1255,189,116520,27871,11819,14672,1303,164,126162,26565,11387,8712,1237,35,45833,33920,16626,14857,163,214,199999,38626,17361,14568,1989,218,290326,36613,16990,15387,1987,142,124434,48655,12319,9599,969,128,80505,16543,13751,11713,3303,47,60103,9666
14702,13531,382,248,227089,43344,15333,12203,119,178,208239,32638,14370,13022,252,192,119696,27871,12022,14795,1426,164,126162,26565,11712,8991,266,39,51294,34080,17288,15300,606,215,200359,38626,18308,15035,156,222,298959,37411,17590,15809,1160,142,124434,48655,13186,10021,691,128,84921,16552,14661,12179,169,49,67018,10104
15610,14085,936,263,248365,45019,15530,12325,241,178,209035,33081,14533,13186,417,195,120718,27871,12326,15167,348,170,132846,26636,12179,9251,527,46,59369,34288,17649,15661,217,222,206818,38809,19070,15554,675,235,323621,37429,17937,16135,1485,149,129578,48799,13837,10979,1650,133,93859,16904,14871,12454,440,52,69176,10104
16314,14491,1342,263,250174,47579,15686,12439,355,180,212845,36199,14703,13272,502,195,123478,32886,12350,15253,434,170,133292,28940,12319,9468,743,49,67865,38251,18990,16511,1067,224,215696,42388,19696,15830,951,236,326883,39579,18828,17354,2705,153,138588,53172,14085,11215,485,133,94671,18739,15630,12895,880,55,72668,10494
