blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4204,3875,250,47,21964,4788,3576,4315,665,70,55196,6018,4445,3535,1290,64,20109,2315,2354,3273,273,54,22320,5132,2431,2337,382,16,8907,4518,3562,2931,481,56,17385,7139,3327,3630,1580,56,49386,9196,4566,3592,642,77,24083,2864,3201,5203,993,81,33269,5152,3433,3115,815,16,8528,6488
4985,4813,38,59,29515,5472,4384,5105,55,79,64091,7758,4803,3774,59,65,20288,2315,2619,3750,100,61,26283,6262,2658,2571,616,18,10169,5700,3931,3131,281,61,18063,7964,3936,4371,2321,65,56108,9766,4566,3715,50,77,25522,4251,3667,5773,713,88,37297,5527,3878,3386,336,17,9214,6937
5385,5034,259,64,32660,6168,4868,5453,403,90,76749,8345,5568,4140,420,76,25375,2651,2811,3945,290,64,27039,6262,2757,2747,142,18,10171,5700,4399,3407,552,69,19696,9437,4105,4578,303,69,63374,10047,5152,4032,367,86,30625,4679,4062,6358,1298,101,43196,5527,4274,3805,755,19,10688,6937
6593,5635,920,75,40046,7366,5182,5895,45,90,78209,10315,6283,4504,784,82,28917,3193,3419,4367,712,78,33103,6324,3076,2908,228,19,10543,5700,4870,3669,874,77,23832,10724,4511,5212,937,75,70058,10642,5447,4269,604,88,32289,6453,4577,6700,410,113,48742,5563,4674,4727,27,20,11138,7023
7087,5943,353,82,46001,8005,5722,6665,815,100,90088,11349,6474,4668,143,85,29793,3193,3860,4666,1006,88,37920,7001,3388,3104,424,20,11009,6779,5178,3964,294,84,25814,11901,5296,5652,1377,91,81539,11123,5936,4531,1,93,35466,7599,5177,7288,998,126,58563,5935,4788,4903,198,22,11228,7090
7660,6470,879,87,49062,8132,6451,7061,1211,109,100845,12650,7224,5093,568,94,37254,3789,4255,5004,344,96,42032,7333,3507,3301,216,22,11283,6779,5765,4409,739,96,29012,11970,5844,6040,190,101,96293,12742,6406,4778,248,98,39899,9631,5595,7968,1673,139,64687,6202,5206,5420,715,25,12998,7757
8294,6766,1176,87,50658,8360,7413,8856,3006,119,114404,16053,7677,5931,1401,99,41208,4343,5017,6075,1415,108,51641,8439,4607,4011,921,26,12946,7870,6474,5136,1466,109,42174,12388,6080,6352,502,105,99739,14887,6406,4951,421,98,40756,11632,5595,8141,1846,139,66355,7907,5206,5610,205,25,13244,9593
8972,7119,454,97,57255,8373,7690,9083,208,123,118577,16484,7862,6146,361,103,42596,4486,5319,6413,418,117,57080,8439,4802,4241,601,27,13663,7870,7060,5474,229,118,46767,12388,6357,6524,239,109,102821,15118,6406,5073,108,98,40756,11632,6064,8368,248,145,75538,8541,5304,5750,345,25,13311,9738
9754,7947,1282,110,65964,8495,8550,9908,1033,131,141491,19117,8313,6527,242,104,46892,5168,6135,7309,1314,129,66885,8579,5420,4980,80,29,16129,8390,7708,5861,616,129,55266,12947,6488,6731,-144,113,105881,16983,7240,5597,17,113,49100,11720,6064,8490,371,145,75812,9929,5435,5891,486,25,13590,12178
10555,8411,671,126,76048,8592,9494,11029,2154,145,155355,22096,8926,6899,179,107,49898,7297,7136,8221,2221,135,74476,10012,6446,5363,463,32,18160,9055,8356,6249,1004,140,64456,13085,6730,7372,497,114,111940,19603,7443,5795,215,113,49762,13861,6564,8798,78,151,81102,11684,5681,6036,341,25,14639,14749
10730,8643,203,127,80074,9615,10337,11475,2601,159,166208,22578,9334,7366,646,111,55690,8114,7509,8471,371,143,85400,10114,6813,5572,307,32,18665,9926,9004,6671,226,153,73784,15081,7430,7785,150,124,125128,21113,7687,6001,421,119,52939,13861,7064,9053,333,159,88968,13470,5857,6232,532,27,15426,16936
11979,9792,1347,128,86886,10670,11619,12743,3863,168,174022,24381,10671,8076,941,114,62460,9757,8581,9083,583,146,87586,11950,8309,6261,991,33,19636,11743,9461,7014,169,157,77794,18465,7606,8087,452,128,135466,22733,8082,6824,1244,119,54840,16241,7672,9375,306,173,102467,13470,6229,6373,-77,27,15783,17822
12627,10179,460,139,97701,10708,12237,13315,410,175,184008,28740,10936,8348,463,114,63770,12102,8908,9417,917,154,96185,12232,8590,6401,296,33,20026,13277,10103,7450,605,171,89839,19785,7662,8258,-52,128,135966,22733,8618,7295,465,122,58147,19131,8279,9766,696,182,116239,14537,6768,6631,181,30,16999,20984
13176,11424,304,147,108632,11160,12237,13487,508,175,184982,29063,11203,8674,354,119,66286,12124,8908,9589,590,154,96830,14416,9331,6741,637,33,20883,14590,10472,8162,17,179,99659,23264,8562,9029,719,136,154152,23623,9388,7824,474,126,63590,19173,9310,11330,191,187,127741,14797,7693,7122,147,30,17612,21432
13324,11896,6,147,113304,15376,12546,13776,796,179,190506,32459,11552,8888,568,124,72222,14667,9244,9876,181,160,107163,16932,9724,7002,122,37,24611,17204,11568,9157,1012,182,106059,26465,10249,9805,1496,142,162076,25219,10658,9490,2140,136,77066,20517,9810,11865,126,191,132600,16929,9144,7677,702,31,29168,25362
13696,12192,303,153,119115,15376,14304,14979,1995,189,201324,35446,11822,9205,420,132,76140,14694,9615,10082,387,165,112824,17023,9960,7163,983,38,29130,17204,11593,9484,94,182,108725,27642,10274,10218,1909,142,166507,25702,10683,9838,138,137,81423,22143,10631,12377,637,206,146743,16929,9144,8022,247,31,30606,26158
14551,13332,1443,161,129935,16170,14969,16101,3117,190,210437,39084,12919,9761,971,137,79457,14945,10774,10827,718,178,126727,17228,10849,7850,1671,38,30381,19975,11923,9690,301,183,112446,31794,10688,10439,879,145,176023,27896,11235,10386,687,145,88571,24909,11092,12835,1096,218,158743,19341,9448,8213,438,31,31072,30159
15670,14442,2552,161,142231,19547,15336,16507,3523,191,214964,42198,13558,10692,552,138,82661,17431,12279,11868,1758,185,138015,19482,11112,8166,486,38,30686,19975,11991,9813,423,183,114851,35721,11300,10767,457,148,180599,30258,11331,10509,109,145,90391,27789,12023,13986,246,220,164182,21494,10564,8503,728,31,31396,34152
16058,14764,2874,165,149374,20412,15336,16608,3624,191,214964,42198,13558,10793,653,138,82661,17431,12777,12193,2083,191,145880,19482,11610,8549,869,38,31458,19975,11991,9864,474,183,114851,35721,11300,10901,156,148,181954,32270,11331,10560,160,145,90391,27789,12023,14037,297,220,164182,21494,10564,8561,787,31,31396,34152
