blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4643,3423,523,85,26173,5251,2863,4550,920,49,35350,5470,3552,3068,608,60,22096,4206,3303,3672,372,75,28421,4317,2248,2679,274,1,5547,2903,4845,3726,1426,70,27467,4822,3269,3919,319,55,39278,7730,4216,3836,236,70,27319,4189,2599,3782,82,55,15934,3027,1504,3251,126,0,4768,3270
5167,3693,393,94,27872,5279,3372,4948,1318,57,45950,6335,4240,3998,1538,71,29822,5438,3748,4273,973,81,31393,4838,2689,3043,638,1,5909,4160,5431,4267,117,81,37394,5015,3683,4183,583,62,42382,7730,4588,4131,531,77,31815,5633,3239,4270,570,68,23835,3579,1855,3559,434,0,6813,4285
5570,3963,663,99,32836,6292,3761,5370,1740,61,50069,8475,4240,4120,185,71,31351,7203,3861,4463,263,84,33924,5857,3390,3695,1290,3,8275,5652,5969,4614,464,91,42331,6391,3820,4320,720,62,49161,9628,5217,4949,99,80,35938,6706,3871,4705,130,77,30656,4813,2004,3835,360,0,7336,5203
6224,4713,1413,107,38794,6759,4013,5678,213,61,50663,8781,4943,4729,794,78,36765,7223,4568,5293,1093,98,41600,7031,3559,4033,678,3,8596,5652,6203,5036,86,91,42995,7959,4326,4627,1027,70,58301,10996,5549,5184,334,87,38613,7000,4196,4896,321,81,33992,5842,2029,4035,560,0,7949,6386
6595,5247,314,114,44711,8840,4067,6003,528,63,53681,9290,5253,5061,526,84,40380,8933,5335,6769,314,112,51757,7184,3887,4458,1103,3,10662,5942,7471,5925,975,104,54942,9237,4585,4920,1320,70,59378,12277,6179,5805,955,94,43669,7698,4353,5120,195,83,35562,6067,2044,4250,270,1,8463,6686
7243,5963,730,127,57141,10049,4339,6356,876,69,61566,10233,5491,5279,119,87,42093,9061,5706,7110,655,118,56349,7753,3887,4649,469,3,10662,6716,7717,6138,338,109,59475,10936,4942,5203,1603,78,67617,15033,6682,6196,1346,106,49076,8092,4821,5400,475,92,43887,6089,2540,4466,481,2,9797,6709
7335,6121,188,129,59098,11288,4873,6849,1369,77,71403,10711,6217,5721,561,100,49194,9748,6188,7745,1285,128,61253,8220,4068,4906,721,6,10921,6957,9204,7277,277,125,73317,12260,4957,5376,176,78,68052,16719,7100,6612,962,115,54329,8703,4899,5593,668,93,45961,6111,2555,4731,266,3,10411,6732
7780,6499,116,135,62045,13241,5632,7797,2312,86,79907,11580,6590,6071,906,104,51128,10330,6666,8000,50,135,65144,8690,4181,5106,121,6,11322,8064,9946,7779,779,139,80756,12302,5410,5711,511,86,78615,17484,7223,7064,319,116,56126,10416,5578,6183,1258,106,54810,6512,2860,4962,97,3,11718,7444
8488,6949,566,150,71269,15584,6398,8256,131,98,98456,12147,7397,6470,1305,116,58482,10330,7252,8381,431,146,71910,8857,4219,5348,358,7,11697,8064,10796,8410,1410,147,89643,13436,6175,6171,966,95,88847,18402,7870,7472,727,129,64590,10849,6219,6571,296,117,61841,6512,2883,5137,267,4,11722,7444
8488,7072,689,150,71424,15584,6855,8538,413,105,105585,12356,7749,6677,212,122,61648,10555,7938,8798,848,159,85938,9194,4473,5489,349,7,12189,8391,11134,8959,159,154,96824,13548,6700,6554,1344,104,98624,19014,8469,7879,1134,142,74622,11491,6693,7041,766,130,70697,6560,3451,5327,457,4,12615,7444
8860,7389,131,157,75348,15655,7228,8760,635,109,108588,12858,8423,6933,468,130,69066,10555,8354,9178,1229,170,93219,11217,4473,5709,569,7,13164,8448,11245,9136,336,154,97585,16075,6956,6781,291,105,99286,20185,8976,8966,821,149,80801,12159,7137,7429,329,141,77184,6608,4146,5518,323,4,18440,7907
9306,7637,379,160,78072,17920,9312,10134,2009,111,115726,15410,8484,7083,18,132,72677,12854,8875,10091,1441,174,96020,11238,4473,5869,729,7,14112,10029,11393,9258,459,154,100113,19996,7590,7209,714,106,107131,22099,9938,10306,2161,154,88089,14825,7175,7551,101,141,77787,8160,4671,5763,563,5,21879,8831
10018,8966,1708,170,84703,19283,9610,10540,2411,117,122504,16904,8503,7306,241,132,76028,13863,9121,10390,1740,178,103074,12281,4492,6115,975,7,15668,11376,11454,9409,609,156,102144,20029,7820,7411,916,111,113780,22399,10007,10479,834,157,95053,15257,7788,7945,495,152,86389,8555,4957,5903,704,5,23093,9302
10370,9413,580,171,88566,22130,9955,11058,128,117,125602,19523,8697,7478,413,132,78162,15541,10014,11157,2508,186,112606,13539,5407,6455,505,7,17156,12467,11703,9677,877,160,106655,21937,8277,7933,1438,111,116281,26752,10447,10770,105,157,97302,17359,8453,8865,315,157,92042,10288,4957,6044,844,5,24840,9941
10527,9830,77,171,89746,22510,10623,11426,496,129,140182,20298,9097,7875,810,143,88394,15880,10631,11450,225,196,127172,13828,5594,6636,51,8,17159,12467,12398,10199,95,166,109246,22557,8633,8188,343,115,121131,26752,11386,11314,574,177,123506,18160,9105,9242,692,167,100617,10672,5595,6364,459,6,24937,10917
10834,10058,306,177,93961,25665,10904,11563,634,130,141448,20911,9563,8104,1039,149,93081,16873,10847,11825,601,207,140011,14706,5937,6787,197,9,17523,13529,13046,10588,483,177,119562,23294,9138,8572,727,119,132073,29650,11944,12091,1351,186,131170,19358,9605,9600,1050,176,108066,10944,6326,6511,606,6,26212,10917
10834,10181,78,177,94785,27827,11180,11686,321,130,146916,22906,9563,8226,346,149,93514,18449,10847,11947,123,207,143557,16567,5937,6927,337,9,17523,14786,14312,11101,497,178,123113,26641,10533,9682,138,123,137046,31975,13191,13427,2687,186,139726,21388,10726,10092,443,176,115735,12952,7833,7282,152,6,28227,12426
10929,10303,200,177,94969,30504,11180,11808,79,130,149096,25003,9936,8449,569,155,104046,20854,11483,12207,382,216,158406,19481,5975,7103,58,10,17527,16416,15242,12260,1656,187,134835,29863,11333,10178,558,127,144354,34055,13866,14252,1763,188,148351,21610,11492,11596,1941,180,123353,13483,8828,7888,759,6,31283,13774
11702,10808,706,191,120281,30770,11199,11945,216,131,149097,25003,10092,8620,115,158,106720,21346,11945,12642,818,225,171559,19751,7409,7299,254,14,22957,17240,15395,12404,199,188,139044,30848,11554,10376,681,131,148485,34055,14038,14417,227,190,151599,21938,11664,11902,142,183,131534,13825,8921,8029,424,6,32759,13774
12063,11147,194,199,127951,33275,11312,12068,338,131,150565,27244,10775,9126,621,163,119717,23323,12219,12855,1030,226,173520,22342,7848,7439,145,14,23791,19002,16094,13016,811,196,148410,33122,12230,10676,981,135,157700,34519,16178,15570,1380,211,181503,24874,12541,12935,1176,191,147599,15385,9851,8484,879,12,38566,15932
12253,11269,317,199,131598,33275,12339,14032,103,134,158664,30719,11181,9299,94,163,120868,23889,13611,13890,2066,247,203107,23805,9302,7747,452,18,26650,19557,16231,13218,1194,196,151732,36040,12477,10894,199,135,158485,39700,16955,16146,857,216,188932,25102,12781,13378,868,191,149050,16521,9851,8624,1020,12,38566,15932
12825,11681,729,213,145080,34770,12556,14274,270,138,164174,30956,11615,9553,348,167,130721,26148,13921,14207,383,254,210356,24305,9425,7887,142,18,27071,19557,16495,13340,216,196,151732,36040,12928,11207,512,144,169014,39791,17101,16349,1059,220,194498,26129,13889,14078,669,201,166255,18460,10037,8897,117,16,41441,16023
13120,11902,344,217,148484,37056,12851,14543,539,143,170557,33744,11697,9696,492,168,133059,26459,14185,14539,714,262,225121,27987,9659,8028,283,18,30213,22113,17078,14081,957,201,161516,41210,13579,12032,1337,149,176865,43923,17662,17159,1870,224,204656,28434,14709,14999,1589,207,179588,20350,10802,9428,648,20,45745,17024
13568,12024,466,217,150189,42394,12851,14595,591,143,170557,33744,12033,10048,844,168,133457,28621,14450,14641,216,262,225121,27987,10060,8137,392,18,30213,22113,17175,14221,1096,201,161929,42213,13990,12261,1567,150,179494,44277,17972,17535,2246,225,211246,28780,15127,15540,2130,207,184591,21193,11241,9626,846,21,49274,18949
