blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4392,3093,593,71,16116,5489,2551,3464,1029,44,30903,6375,4520,3232,882,75,22196,1743,2388,2640,240,47,14429,5580,2106,2629,579,17,7904,5228,4399,3180,1130,65,19128,6129,2715,3694,284,50,35020,5925,4249,3813,763,70,19842,2687,3486,3874,749,78,32255,4050,2550,3391,241,14,9901,3037
4429,3230,230,72,16960,5777,2883,3686,201,48,35769,6778,5266,3668,18,90,28214,1754,2787,2868,468,53,15927,5580,2497,2855,305,23,9026,5236,4572,3474,224,66,19475,6221,3179,4294,184,54,38846,6115,4643,4116,66,78,21972,2977,3858,4177,552,85,36843,4153,2970,4387,337,16,12339,3635
4900,3755,755,77,20140,6224,3472,4405,920,53,44181,7878,5729,3992,342,99,33301,2563,2817,3004,604,54,16523,6703,2497,2990,440,23,10065,5798,5126,3807,557,75,23105,7213,3878,4701,591,66,49591,7592,5412,4537,487,89,29526,3801,4746,5499,1874,107,48719,4233,3350,4887,837,18,14169,4308
5208,4056,1056,82,22662,7273,3972,4821,1336,61,51294,8591,5830,4919,269,99,35219,3504,3246,3230,430,59,18843,6748,2665,3274,324,23,11004,5838,5957,4069,819,83,27565,8072,4290,5003,93,70,56421,8175,5872,5128,1078,96,36509,3831,5184,6053,328,113,54486,5008,3509,5212,62,18,14493,5202
5686,4413,238,88,25022,8858,4427,5284,84,62,52879,9675,6333,5330,680,112,40605,3610,3708,3545,745,67,27179,7554,3335,3582,632,29,13816,6002,6119,4342,292,83,29147,9288,4729,5630,720,77,60463,8234,6427,5464,314,105,40792,4086,5586,6367,642,121,62873,6079,4066,5490,340,22,17451,6119
6171,4692,512,97,28567,10057,4932,5648,448,72,60285,10371,6834,5630,980,119,45965,3610,3861,3709,309,70,27726,7554,3358,3722,122,29,13816,6002,6700,4562,512,88,36303,9758,5233,5970,1060,85,70317,9120,6982,5831,681,116,46308,4244,5971,6765,440,133,75003,6320,4293,5740,240,24,19349,6245
6846,5162,977,110,35189,10674,5143,5771,61,72,60966,10513,7053,6088,688,121,49510,3610,4489,4073,673,80,31456,8369,3531,4043,438,30,14010,6002,7008,4824,774,92,39895,11067,5394,6213,1303,89,76024,9190,7485,6130,980,123,49141,4315,6412,7442,367,144,84184,6681,4331,5941,36,25,19352,7701
7123,5368,38,115,36940,10820,5811,6164,454,84,74216,11454,7549,6455,1055,131,55991,3677,4941,4419,519,89,35407,8423,3554,4218,608,31,14155,6540,7567,5058,268,99,44039,11270,5670,6540,440,96,81154,9508,7982,6440,440,130,53382,4330,7213,7927,852,161,102686,6688,4380,6126,216,26,19530,7803
7676,6015,685,125,42547,11368,6094,6494,779,89,79378,12224,7797,6830,380,136,59675,3677,5292,4775,875,96,41402,8576,3554,4459,774,31,14965,8278,7595,5500,710,99,47234,12233,6017,6782,682,100,91271,10802,8413,6702,697,138,57388,4609,7585,8141,241,166,108637,6688,4443,6701,791,26,21076,8597
7688,6152,147,126,45260,14611,6188,6617,902,89,81060,13819,8407,7624,169,140,64775,5676,5292,4902,302,96,41683,10187,4184,4749,1064,31,15278,9966,8282,6161,1371,100,49250,13240,6947,7822,1717,105,103320,11335,8859,7639,499,138,62192,8147,8168,8968,1068,170,115771,8056,5204,7029,69,26,21662,9188
8151,6407,402,134,50885,14728,6581,6937,532,96,92106,14185,8809,7941,486,147,71286,5770,5735,5204,604,106,47640,10198,4201,4889,129,31,15278,9966,8343,6324,429,101,49254,13240,7795,8281,101,121,119104,11626,8859,7761,116,138,62192,8147,8631,9278,403,177,121148,8366,5599,7283,318,32,23303,9239
8305,6611,606,138,56787,15731,6612,7090,685,96,92412,16131,9085,8191,736,153,77640,6018,6310,5733,1128,120,54295,10283,4620,5227,457,36,16804,11864,8841,6717,817,107,51093,13473,8295,8915,735,125,127896,11626,9232,8283,638,140,66874,9182,9047,9750,876,192,135025,9441,6065,7998,1033,32,23763,9294
8515,6711,706,140,59766,15988,6612,7155,675,96,92412,16131,9533,8403,948,162,83218,6178,6582,5884,1279,127,62834,10334,4620,5301,131,36,16804,11864,9609,7147,1247,108,52478,14254,9143,9375,1195,129,134039,11626,10015,8998,1353,140,67438,9658,9830,10196,1316,193,139491,9907,6833,8423,1458,32,25587,10367
