blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4737,3527,627,81,28195,4792,3233,3554,149,57,45969,5035,5251,4257,1782,70,41189,3966,2946,3225,525,68,18193,3053,2300,3018,243,9,10602,2402,4295,3330,830,72,26725,7336,3415,3380,555,54,43682,6084,4467,2943,493,79,18889,3660,3341,4112,2,69,25531,3771,2722,2799,144,9,6563,1591
5300,3859,954,89,39190,6237,3868,3937,532,69,60240,6338,5882,4894,619,80,49142,4306,3810,3798,1098,81,23650,4099,2712,3561,781,11,12479,2963,4908,3845,745,82,32233,7928,3567,3549,724,57,51141,6608,5265,3506,1056,84,22925,4571,3618,4277,167,71,28391,5072,2722,2940,285,9,6563,1603
5392,4066,461,91,39493,6237,4364,4305,900,73,63558,6790,6213,5316,1041,87,52412,5166,4133,4288,413,88,27129,4131,2881,3986,131,11,14098,3039,5077,4072,47,88,36179,8314,4303,3938,1113,72,59983,7243,5707,3764,514,89,25387,5048,4020,4722,612,76,31422,5097,3039,3100,445,9,7687,1609
6101,4449,844,103,44059,7059,5053,4705,1300,80,70912,7859,6662,5791,16,89,55525,5333,5065,4904,39,94,31178,5704,2881,4187,332,11,14430,4445,5782,4472,447,104,44898,8985,4528,4469,1644,77,63932,7676,5984,3985,735,95,28077,6644,4554,5099,114,82,35626,6818,3683,3725,1070,9,8294,1609
6442,4722,1117,108,46902,8115,5450,5007,277,86,78027,8447,7003,6119,344,98,61028,5698,5528,5238,373,103,36997,7148,3187,4407,547,12,15350,4452,7020,5355,1330,117,53538,10662,4974,4807,357,81,69945,8096,6636,4412,312,110,33625,8108,4937,5652,667,89,38787,7267,4092,4036,1376,10,9124,1749
7028,5118,1113,120,53185,8421,6500,5492,762,90,82406,9021,7475,6574,799,113,80613,6554,5528,5361,496,103,38383,7148,3620,4548,688,12,15417,4459,7066,5503,178,118,55304,11505,5804,5204,749,94,80514,8524,7284,4802,702,122,39359,8524,5332,6068,1083,102,46573,7667,4488,4241,1581,10,10137,2440
7279,5282,27,123,56256,9950,6874,5979,1249,95,88381,10545,7865,6958,1183,119,92836,7459,6100,5593,728,108,45798,7300,4073,4823,963,12,16038,5545,8056,6320,95,137,70564,12111,6243,5527,1072,99,83475,9536,7346,4996,46,123,41120,10435,6167,6789,204,110,51970,7685,5125,4546,86,10,10137,2763
7927,5662,407,134,62726,9959,7425,6365,1630,106,99849,11136,8202,7178,128,125,97959,7744,6571,5959,339,117,50235,7300,4119,5028,363,13,17967,5694,8871,7126,901,155,84716,12210,6882,5992,1537,111,101618,10097,7471,5198,243,124,41124,10435,6776,7282,697,124,63015,7772,5363,4767,307,10,11567,2953
8302,5918,313,139,66438,11890,8049,6725,1990,110,108746,12832,8726,7980,85,131,101666,9544,7121,6387,767,125,56965,8846,4286,5311,21,13,19479,6848,9518,8149,1924,168,99968,14180,7078,6245,1290,112,103315,12903,8132,5890,935,135,45830,11348,7093,7584,999,128,68177,9093,5711,5123,663,10,12215,3977
9044,6216,271,150,74365,11899,8225,6932,512,114,116586,13005,9312,8382,487,143,110845,9645,7517,6732,762,134,62273,8846,4565,5483,188,15,19711,7087,9842,8483,258,176,106738,14741,7846,6633,503,124,118500,14142,8504,6207,452,142,49411,11375,7537,7923,413,141,74496,9093,5940,5283,78,11,12218,3977
9654,6914,969,158,82041,13881,8881,7276,856,118,122487,13524,9823,8915,1020,144,116442,10461,7957,7103,1133,144,69751,9304,5445,5748,453,15,21303,7193,10835,9044,820,188,118146,17662,7846,6756,126,124,119132,15628,8949,6675,920,144,51887,11750,7922,8287,772,153,84764,9193,6250,5429,224,11,12617,4483
10012,7210,565,164,85698,13881,9110,7672,1252,118,124624,14366,10180,9251,1356,151,120845,11245,8463,7426,1456,150,75923,9697,5731,5984,679,17,22091,8340,11249,9387,287,196,123817,18419,8023,6973,343,128,129590,17910,9225,6888,1133,149,53975,12406,7950,8435,70,154,88291,10546,6302,5604,394,12,12993,4483
10465,7611,966,173,93443,14030,9495,8000,185,127,129827,14918,10467,9597,577,157,128988,11245,8887,7748,378,157,82097,9717,6067,6175,70,17,22888,8340,11636,9769,670,203,132960,18574,8240,7246,616,132,136621,19297,9880,7353,1598,162,65062,13417,8152,8878,514,161,98357,10843,6686,5903,693,16,22868,4891
10833,7796,1151,177,97071,14030,9641,8342,92,127,131388,17736,10562,9794,774,157,130665,11383,9103,8129,759,160,86067,10376,6243,6370,265,17,24064,8340,11830,10832,1732,203,135140,20825,8240,7368,738,132,136657,20670,10169,7598,203,169,70677,15063,8496,9441,1076,162,100883,12308,7014,6043,833,16,22868,6508
11777,8748,353,177,98902,15857,10885,9055,730,133,142274,19002,11798,10531,1512,166,145975,11598,10169,8668,1298,162,94750,11030,7322,7043,88,17,26157,8740,12386,11198,53,213,153750,21455,8240,7491,860,132,137831,22751,10551,7971,576,179,77615,15063,8496,9563,1198,162,102561,14308,7393,6198,188,17,23896,6574
12731,9554,1159,195,115865,15917,11951,9690,1366,141,156081,22436,12469,11021,471,177,158785,12873,10427,9028,783,169,100877,12979,8036,7399,444,21,30392,10601,13188,11718,574,224,167701,24511,9549,8023,1393,144,153341,23260,11157,8830,1435,185,86569,15744,9400,10005,416,162,104431,14643,7863,6438,428,17,24049,6601
13540,10702,457,210,136115,16444,12009,9863,73,141,157014,22436,12745,11303,353,183,162646,12951,10427,9200,956,169,100877,12979,8074,7619,225,22,30393,10601,13226,11841,156,224,167701,24511,9800,8280,25,150,160387,23709,13569,9391,746,201,105012,16287,9855,10455,465,172,115708,14643,8092,6578,8,17,24049,6964
13604,10881,636,214,141169,17464,12402,10146,356,150,168162,25700,12911,11502,553,186,173102,15203,10784,9595,1345,173,110345,14888,8148,7760,365,22,31468,12913,13860,12288,604,232,180876,27380,10587,8880,625,152,167633,25429,14206,10243,1598,205,112143,19795,10055,10816,817,180,121534,15864,8971,6912,342,17,24867,8211
14185,11328,1083,227,157359,17998,12402,10268,479,150,169074,25700,12972,11653,33,188,175126,16058,11186,9926,726,181,116984,14888,8322,7970,575,26,32201,12913,15218,13853,2168,250,206042,28291,11567,9555,1300,170,191285,26227,14808,10741,846,218,119136,19993,11128,11468,39,190,128156,15943,9357,7143,423,18,27228,8211
14444,11452,207,227,157847,17998,12838,10531,741,154,173741,25893,13355,11985,366,196,183928,16347,11594,10427,1218,193,128391,14913,8635,8147,212,26,32202,12913,15425,14119,29,256,213032,28421,12029,9855,395,179,201379,26262,15439,11213,278,230,127888,19993,11374,11742,312,198,142833,17045,9392,7294,574,18,27231,8211
14444,11574,329,227,159626,20065,13194,10773,984,158,184843,26858,13493,12135,516,198,187447,18918,11594,10550,115,193,129305,16893,8826,8329,394,28,33947,15115,16133,15150,1061,262,230776,31704,13081,10477,1017,184,209700,26959,16252,11961,1027,239,139891,22598,12161,12600,1171,202,151392,17951,10406,7694,975,18,28168,10260
14554,11761,517,231,168551,20315,13718,11045,326,165,189852,27851,13493,12258,374,198,187447,18918,12336,11189,755,210,150045,17246,8832,8470,535,28,33947,15115,17628,15861,466,274,247889,33529,14304,11119,84,195,222111,27243,17511,12634,449,249,155909,23178,13115,13223,443,209,161690,18283,11530,8150,180,19,28169,10260
14742,11912,267,233,176727,22808,14234,11213,493,169,199632,28564,13665,12401,517,199,193643,21822,12519,11510,1075,214,159951,19755,9191,8660,720,30,34564,17320,18138,16483,589,281,259007,36145,15093,11758,718,197,224923,28958,18650,13423,1238,259,167963,27555,13448,13669,880,211,166918,19306,12591,8484,514,19,29077,12025
14742,11985,341,233,176727,22808,14295,11300,581,170,200597,30878,13665,12475,590,199,193643,21822,12519,11583,1148,214,159951,19755,9191,8744,804,30,35068,17320,18508,16928,1034,282,264763,37018,15236,12148,1108,199,228980,29069,19022,13941,1757,266,178403,27570,13914,14465,1675,217,178444,19306,13102,8899,930,19,30098,12455
