blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4750,3452,1252,79,25832,2707,3466,3443,263,61,55995,7369,4604,3319,234,78,21203,1951,2695,2860,460,67,15577,2923,2633,2158,153,22,8013,2881,4682,2755,1555,63,15490,3305,3101,2727,347,61,45884,5814,4220,3156,471,70,25496,3070,2984,3073,318,74,25600,1334,2860,2416,1431,13,10840,925
4965,3617,192,82,27727,3340,3593,3886,706,61,57712,8867,5067,3634,549,87,25240,1951,3425,3240,40,79,19054,3310,2966,2490,485,24,9141,3036,5369,3357,207,69,18263,4126,3441,2957,577,65,48741,5814,4999,3711,1026,83,30495,3339,3337,3700,345,81,30096,2794,3213,2956,21,13,12662,1083
5272,3858,233,89,31049,3403,4009,4253,123,69,63187,9388,5344,3822,737,91,28308,3458,3896,4776,1576,83,22277,4696,3474,3073,1058,27,10951,3583,6055,3802,647,83,21279,4152,4129,3469,239,71,53857,6330,5658,4375,310,93,35503,3553,3577,3916,486,86,32530,3972,3391,3194,254,16,15066,2336
6072,4317,692,105,37206,4078,4555,4821,691,77,76488,10205,6083,4258,1173,107,35828,3739,4168,5273,373,89,24303,4696,3562,3244,74,28,10953,3583,6547,4071,916,91,23729,4875,4847,3799,564,88,62507,6978,6089,4629,564,101,39531,3909,3925,4191,761,95,38129,4051,3611,3369,424,17,15521,2336
6720,5081,1456,118,46526,4775,5505,5612,1482,85,89296,11778,7353,5373,2288,123,48672,4367,4640,5705,305,103,30479,4983,4004,3545,365,33,12765,3892,6980,4373,318,98,26196,5401,4891,3950,65,88,63019,8284,6423,4931,66,108,44117,5379,4320,4584,1154,108,43705,4066,4006,3575,630,17,17012,2818
7368,5413,413,130,50590,4853,5959,5884,-196,93,95121,12509,7786,5669,334,129,52265,4367,5125,6553,1153,113,36076,5979,4427,3836,656,33,13628,4801,7286,4605,550,104,28556,5969,5655,4374,489,101,76499,9259,7094,5300,435,119,50236,5804,4524,4822,87,115,46052,4066,4180,3726,781,18,17907,4012
8094,5897,147,145,63201,6003,6400,6229,149,101,108912,13235,8326,6019,684,138,58992,5231,5342,6798,298,116,38952,6830,4427,3976,311,33,13905,5576,8152,5123,1068,119,34892,6651,6023,4946,-164,102,78202,10231,7487,6482,152,122,53468,6974,5290,5204,469,122,53180,5074,4437,3941,531,18,17907,4012
8371,6124,374,151,70007,6285,6985,6757,672,110,121124,14393,8943,6414,379,150,67232,5632,5988,7283,783,133,47862,7070,4766,4248,583,36,15352,5853,8681,5434,1374,129,38310,6668,6712,5377,267,116,92428,11516,8108,6888,558,134,61121,7013,5660,5584,249,133,58577,5082,4838,4107,697,18,18804,4358
9500,7292,1542,167,86547,7646,7547,7865,-145,111,123090,15265,9222,6782,747,155,71796,6960,6426,7808,333,140,54933,9133,5293,4789,1124,36,16465,7629,8838,5646,186,130,39907,8708,7266,5931,821,120,97285,11670,8571,7191,426,141,66443,8321,6536,6229,894,142,66149,6363,5481,4537,127,18,21906,5498
9845,8056,231,168,91481,8999,8628,8573,563,118,139870,17963,10028,7195,360,163,78672,6960,6842,8064,589,144,57689,9133,5380,4964,394,37,16730,7629,9795,6199,739,146,51898,8784,7266,6098,188,120,98438,13732,8571,7314,549,141,69051,10007,6813,6466,256,148,70473,6689,5481,4677,267,18,23365,6980
10457,8472,647,178,99855,9138,9404,9035,1025,132,153287,18534,10640,7709,874,179,88237,6986,7586,8753,1278,159,72168,9805,5380,5155,585,37,17071,7745,10443,6900,1440,158,62589,9074,7768,6448,538,130,108952,14076,8880,7660,895,147,74126,10214,7249,6835,620,155,75119,6707,5516,4898,488,18,23366,6980
10881,9167,1343,187,109828,9403,9825,9626,1616,136,163314,19103,11032,8432,1597,186,92697,7015,7586,9025,176,159,72761,11635,5604,5508,138,41,17886,7961,10885,7184,674,161,67222,10102,8003,6760,500,130,109966,14670,9578,8442,377,158,82827,10530,7966,7579,1359,166,83810,6707,5968,5212,802,18,24241,7044
11529,9590,265,200,120640,9486,10258,9911,326,144,177683,19674,11320,8653,278,192,96853,7024,8242,9490,640,175,86632,12103,5931,5683,233,42,17889,7961,11533,7606,1096,174,77292,10546,8591,7059,-26,139,124933,14834,9859,8662,27,163,85712,11274,8255,7932,412,174,88555,6707,6146,5362,952,18,24241,7044
12453,10103,778,218,136607,9846,10541,10187,598,149,180887,20169,12275,9054,679,205,113893,7574,8859,9903,1053,187,97705,12124,5954,5824,374,42,17889,8161,11847,7868,203,181,80417,11836,8805,7231,141,141,125370,14907,10314,8904,269,170,91585,13239,8617,8306,786,184,98316,6970,6511,5532,1118,19,24903,7332
12453,10376,301,218,138780,12088,10966,10791,1196,155,187497,21193,13416,9999,1624,214,125426,8083,9625,11460,510,189,103811,14329,6396,6215,765,43,19011,8240,13460,8989,1324,196,95349,13759,8952,7388,223,142,125373,17030,11066,9367,297,171,94948,15509,8969,8614,169,190,102728,9151,6633,5708,1293,21,28320,8866
13010,10812,737,232,152614,12187,11581,11118,-127,166,208414,22397,13719,10299,669,222,135910,8376,10434,11967,478,206,123098,14576,6561,6366,436,44,20397,8316,14004,9349,634,206,101524,13771,9373,7714,549,150,140858,17030,11437,9663,129,177,100784,15509,8969,8737,292,190,102728,9151,6994,5994,344,25,29732,8866
14285,11694,620,236,163463,12773,13403,12169,910,179,218980,25490,15090,10896,1267,232,147046,9265,11925,12965,1475,213,139830,15842,8039,6936,1001,45,21071,9338,14058,9471,757,206,102205,16385,9427,7916,751,151,141599,19401,11962,10023,488,187,109043,17189,9375,9034,589,200,114867,10252,7415,6140,490,25,31582,9519
14749,12223,1148,240,173065,16891,13905,12814,1554,179,221093,25957,15550,11650,2021,234,153017,10085,12131,13850,2360,217,146528,16579,8738,7365,1430,45,21332,9551,14058,9546,831,206,102205,16385,9427,7991,826,151,141599,19401,11962,10097,562,187,109475,19350,9375,9108,664,200,115568,11409,9006,6225,575,25,34691,11787
