blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4641,3524,724,76,28051,4925,3770,3518,413,71,66721,8066,4795,3378,53,82,23725,1400,2858,2740,165,60,12008,2339,1917,2397,352,5,4241,3690,4656,2723,713,62,24273,4447,3721,3240,1080,78,65350,7932,4755,3409,9,84,25818,2860,3368,3948,433,92,25937,2055,2785,2353,78,1,3931,1754
5712,5013,2213,90,36044,5795,3841,3887,782,72,67783,9092,5258,3763,438,92,28170,1418,3169,3079,504,66,14093,3381,2163,2627,232,5,4497,3746,4778,2895,185,65,27585,5718,3953,3501,566,82,72553,8633,5187,3736,336,93,28927,2860,3932,4408,893,103,34411,2916,2954,2692,412,4,4275,1754
6083,5318,518,97,38365,5840,4309,4238,233,81,76540,9839,5943,4118,788,105,34117,1446,3424,3377,797,71,14916,3381,2654,2808,408,7,5177,3746,5471,3196,486,78,31880,5734,4598,3854,919,94,84599,9453,5787,4036,146,104,35141,2962,4101,4723,333,109,37300,3010,3123,2950,670,4,4750,1821
6760,5693,893,111,45573,6751,5137,4695,690,97,95783,11767,6496,4418,1088,116,40124,1446,3892,3642,1062,79,17753,3381,2742,3005,600,9,6030,3746,6119,3465,755,87,37178,7118,4963,4086,1151,98,93893,10751,6278,4270,380,111,38377,3221,4894,5208,803,130,44759,3726,3433,3137,857,5,5000,2110
7369,6022,322,120,52232,8447,5395,4930,270,102,101383,12327,7144,4804,1474,128,46603,1446,4152,3877,1297,86,21247,3442,2959,3219,49,10,6706,3746,6581,3803,358,94,43152,7816,5436,4440,355,106,106624,11466,6964,4737,842,126,44759,3517,5312,5900,40,143,53317,4128,3852,3635,5,5,5343,2119
7583,6225,185,120,53496,9764,5854,5170,510,105,110361,13722,7872,5389,84,138,51640,1446,4828,4195,1615,97,24689,3644,3340,3399,230,10,7135,3746,7436,4245,50,94,45668,10245,6371,4912,822,122,126458,13311,7635,5132,1237,138,50552,3580,5911,6376,516,160,65483,4292,4286,3835,205,5,5983,2135
7782,6382,342,122,57498,12226,6745,5798,1138,117,123260,14924,8288,5747,442,148,58706,1521,5639,4699,2119,112,31783,3752,3599,3580,410,10,7856,5054,7660,4460,265,97,47326,10866,6656,5328,38,126,132345,14880,8036,5497,352,146,55679,3917,6340,7169,1309,171,77704,4787,4577,4264,634,6,7297,2379
8596,6996,556,130,61454,12669,7170,6070,310,117,125981,16164,8851,6169,864,161,74481,1521,6010,5016,296,119,35085,3752,3769,3725,555,10,7858,5054,8311,4902,182,97,48753,12755,7527,5779,489,142,156524,16322,8159,5661,116,148,56376,3917,6956,7613,453,185,87254,4899,4902,4439,84,7,7436,2435
9282,7316,876,139,69015,13835,7579,6429,669,123,137041,18464,9208,6502,1192,169,81946,1735,6178,5450,730,119,36609,3879,4500,4050,875,12,8687,5611,8517,5059,339,99,50221,15005,7805,5999,709,150,167111,18034,8689,5917,372,156,63606,5803,7161,7896,736,191,97052,5946,5119,4640,285,7,8252,2762
9677,7683,1243,146,74491,15453,7765,6664,554,126,137682,18666,9500,6803,238,176,86899,1735,6508,5959,1229,122,38721,3879,4524,4290,410,13,8821,5846,8765,5245,125,103,52627,15005,8481,6619,629,158,178273,18800,9182,6277,732,166,70594,6408,7798,8358,473,201,105909,7033,5593,4896,106,8,8516,2892
10325,8085,445,158,79840,15530,8557,7118,998,142,160957,21029,9996,7120,555,183,91150,1735,6909,6360,230,134,46515,4158,5005,4461,582,14,10154,5846,9099,5466,346,109,56436,15714,9367,7072,107,175,200926,19794,9596,6563,68,175,76611,7395,8082,8734,844,211,113208,7154,5877,5111,316,9,8519,2892
10911,8465,25,169,88283,15758,9369,7573,53,158,176416,21777,10121,7396,831,188,94076,1735,7190,6551,421,137,50446,4349,5269,4637,752,15,10589,5846,9470,5784,324,116,59787,15722,9443,7260,285,177,200932,19794,10430,7083,588,190,86704,7497,8802,9226,1336,228,127424,7645,6248,5252,457,9,8667,2892
11025,8587,147,169,93425,17034,10218,8181,661,167,190043,23245,10891,7745,130,193,98054,3219,7514,6925,795,148,62013,4689,5462,4807,67,16,11382,6072,9895,6115,655,124,72676,17283,9904,7519,544,181,204816,20031,11910,7205,50,190,88237,10372,8815,9350,85,229,127478,7675,6393,5392,522,9,8741,2892
11473,8857,417,172,97568,21432,10536,8682,687,169,198283,24901,11152,7938,323,194,101989,4858,7985,7389,1259,150,65496,5247,5909,5053,313,16,12410,6376,10095,6325,865,126,74144,20197,10314,7817,42,185,213530,22621,12068,7627,472,190,90394,13433,9387,9712,448,239,137213,9323,6823,5585,710,10,8991,4872
11960,9208,468,174,99836,22946,12078,10365,2370,175,211900,28113,11607,8191,571,198,102530,5446,7985,7512,212,150,66155,6527,6815,5333,593,17,14205,7932,10642,7067,732,126,76939,23001,10824,8488,638,185,215949,25265,12685,8264,1109,195,94336,15604,9654,9996,381,245,142190,10417,7582,5955,1081,10,10051,6001
12375,9530,786,176,102000,25153,12078,10488,143,175,211900,28113,11607,8313,153,198,102923,5446,8526,8264,89,150,67705,7568,7367,5628,19,17,14254,8096,10900,7531,1196,127,79977,25066,10824,8610,85,185,217714,25391,12685,8386,106,195,94737,15998,9654,10118,503,245,144923,11078,7889,6266,1391,11,10275,7225
12383,9653,408,176,104645,27361,12078,10610,265,175,214173,30797,11607,8435,276,198,105701,7682,8779,8580,406,157,77875,8761,7547,5805,195,19,21055,8692,10900,7653,118,127,81630,25066,12140,9496,971,201,239254,29142,13589,8896,617,204,108845,17890,10396,10750,1136,250,156133,12851,8288,6511,1631,12,10589,7225
13149,10107,862,191,115985,27748,12669,10877,532,181,220177,31321,11757,8621,461,202,108726,7682,9369,9096,271,170,87648,8887,7659,5996,301,21,22069,8778,11306,8048,513,137,86806,25302,12851,9933,103,212,255812,29452,14088,9235,490,213,116535,18113,10721,11035,90,255,159191,12851,8605,6652,1772,12,10878,7225
13625,10460,316,197,120753,29181,13257,11530,1180,190,233268,33265,12085,8867,697,205,110410,7682,9694,9372,547,175,94749,9223,8023,6237,542,22,22461,9183,12359,9239,1704,153,100412,25321,13034,10170,340,213,256049,30039,14831,9916,1171,221,127594,18756,11076,11627,683,269,173632,15195,8922,6892,2012,12,11870,7558
14096,11207,1062,203,125549,29399,14419,12016,1666,205,257503,36523,12475,9039,20,205,112653,9615,9707,9502,77,176,96169,10794,8658,6462,762,23,23130,9625,12969,9584,2049,162,111848,25924,13158,10292,113,213,256892,32066,15673,10728,1979,230,138654,21871,11076,11750,190,269,173818,15195,8934,7048,154,13,11953,8081
14481,11463,119,211,131829,29487,15290,12459,610,219,272833,37501,12891,9328,308,210,115923,9615,9707,9625,200,176,98063,10794,8969,6617,483,24,25152,9652,13763,10008,288,162,113182,26350,14262,10914,184,222,271294,32806,16467,11152,237,230,141137,22349,12348,12586,1027,285,200499,15687,10125,7520,620,14,12071,8081
14657,11606,42,212,135658,34655,15290,12582,232,219,273899,38054,13004,9450,431,210,116868,11719,9966,9942,518,183,107622,11563,9169,6786,186,26,28241,10833,14162,10920,1200,168,122685,29510,14660,11234,504,224,276485,33548,16763,11576,662,234,145828,24183,12708,13071,1512,290,210808,17607,10559,7905,1006,14,14223,8849
14990,11799,234,216,139007,35047,15564,12822,472,223,284343,41697,13060,9573,118,210,119669,14058,10342,10205,780,187,114721,13525,9526,7045,441,32,31869,12904,14162,11102,417,168,122685,29510,15569,11971,766,229,286353,34831,17656,12610,1696,243,163943,26896,13931,14092,2533,298,227150,19934,11700,8382,1478,16,16041,9342
15410,11836,272,216,139007,35047,15564,12860,510,223,284343,41697,13060,9610,156,210,119669,14058,10342,10242,818,187,114721,13525,10112,7438,834,32,32127,14620,14393,11296,611,171,128056,29549,15800,12339,1135,235,296351,34846,17887,12922,2007,249,171756,26991,14132,14230,2671,298,231372,22255,11931,8616,1711,17,17496,9367
