blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4981,3758,2108,84,24032,4736,3581,3450,1600,58,46123,6699,4399,3475,450,83,27452,3652,2386,2366,351,45,18688,3576,2375,2887,692,9,4234,2400,4559,2993,1643,69,25584,5503,3012,3350,820,51,43262,7212,4583,3503,848,88,21455,3123,3968,5013,588,81,31073,2267,2117,3169,709,4,8414,2615
5352,4040,70,90,27102,5063,3666,3599,264,60,50315,8321,4430,3598,573,83,28120,4813,2818,2588,23,51,20758,4817,2436,3109,914,10,4666,2652,5360,3366,2016,81,30704,5747,3436,3719,1189,55,54179,8220,5015,4096,101,94,27451,3596,4881,6174,1749,87,40509,3134,2527,3410,475,4,8564,3448
5852,4558,588,105,34505,6123,4169,3966,631,66,54286,8511,5159,4056,1031,99,38580,5818,3056,2762,197,53,24365,5354,2850,3249,1054,10,4666,2665,5360,3488,288,81,30893,6976,4220,4112,1582,71,68426,9251,5873,4528,533,109,33676,3632,5622,6571,846,100,48120,3200,2658,3724,784,8,10007,3543
5904,4931,161,105,34845,7248,4438,4462,1127,70,58334,10042,5739,5395,1065,107,43726,5909,3740,3177,262,59,26504,7594,2889,3499,389,10,5689,4047,6151,4630,1430,97,41154,7279,4600,4391,256,72,71548,9593,6577,5066,271,119,38736,4387,6149,7731,2066,106,56750,5129,3470,4054,290,8,11089,4688
6644,5351,581,119,40768,7326,4968,4770,1435,78,70065,10914,5987,5657,77,112,47810,7704,4046,3414,499,66,32684,8202,2927,3675,560,11,5760,4047,6725,5023,1823,109,46652,7530,5112,4753,608,82,82574,10090,7244,5639,44,126,45146,5556,6149,7853,88,106,56750,5129,3988,4455,685,10,12174,4821
7552,6134,1364,131,48112,9356,5747,5303,1968,84,77390,13084,6601,6017,437,126,57066,9902,4573,3765,250,71,34472,9723,3676,4050,935,11,7052,4047,6927,5244,294,112,48863,10014,5317,5017,72,82,85441,12009,8624,6487,892,141,57296,7004,7211,8840,1075,124,71164,5729,4045,4660,885,11,12449,5185
7767,6305,335,134,50644,10870,6052,5453,-82,86,78586,13793,6996,6544,614,131,62604,12393,5022,4163,648,77,37202,11395,3724,4231,1116,11,7184,5546,7237,5538,588,118,52036,10028,6080,5394,449,87,95344,12985,9831,7681,2086,147,63900,8554,7932,9678,1913,135,84906,6981,5029,5190,1415,12,13590,6692
8059,6525,200,139,53771,10957,6577,5776,241,94,92816,15162,7306,6840,260,137,66902,12419,5453,4484,369,84,40180,13056,3771,4401,131,12,7185,5546,7636,6204,1254,123,61126,10873,7081,6156,1211,99,109896,13456,10030,7949,479,151,68994,8734,8335,10034,969,146,98143,7187,5201,5415,190,12,14680,6692
8257,7038,13,140,56244,13158,7023,5979,444,94,94473,17328,8190,8116,1536,149,77456,13659,5510,4627,512,85,40505,14607,4387,4846,576,12,8477,6240,8180,6801,1851,126,65360,12099,7524,6549,164,101,112345,14416,10777,8462,987,167,78006,10821,9443,10852,1787,155,111748,9642,5452,5605,305,12,15350,8896
8888,8210,1185,140,58874,15709,7629,6765,1230,98,101508,18803,9450,9147,17,161,88628,16111,6021,4924,809,91,43820,14699,4895,5112,42,12,9214,7360,8245,7018,18,126,66706,15204,8062,6827,442,111,126703,16092,10832,8939,1524,167,82332,12808,9443,10974,189,155,112703,9642,5588,5821,331,12,16272,10622
9196,8683,158,140,61677,18168,8440,7134,1599,106,112174,21840,10439,9705,575,181,104921,16324,6847,5499,784,95,52971,15909,5446,5382,307,13,9877,8780,8957,7723,723,136,73224,16148,8707,7168,333,113,129069,18432,10832,9111,106,167,82332,12808,10137,11767,102,165,125628,11858,6080,6136,646,12,17402,12086
9506,8965,440,145,66518,18177,8440,7256,-44,106,112174,21840,11168,10231,1102,200,120576,17289,7495,5901,486,107,60703,15951,5458,5523,183,13,10918,8780,10395,8445,1445,149,83051,16731,9547,7616,781,113,130976,19096,13484,9785,780,175,96282,13043,10897,12214,549,169,129603,11885,6840,6577,537,12,17846,12179
10154,9708,308,155,83023,21729,8596,7498,198,106,113062,22203,11208,10516,266,203,123323,19412,8041,6351,331,118,66575,16140,5542,5813,473,13,10918,10713,11920,9630,690,158,92833,20704,9910,8072,1237,116,133498,20935,14546,10711,57,193,113250,13669,11684,12929,1264,183,147417,12502,7388,7218,473,13,18325,12179
10339,9852,452,156,84650,24266,9488,7787,487,110,123223,23694,12122,12147,1897,216,141150,21409,9110,6659,639,119,71215,16927,6376,6113,768,14,11525,10861,12751,10237,1297,171,103647,25169,10095,8449,364,116,134378,22315,14699,10939,285,196,115002,16952,12378,13872,1158,197,165484,12543,7750,7596,452,13,18761,12179
10809,10253,453,168,96262,26045,9895,7939,634,111,124672,26134,12197,12318,49,218,142171,23680,9387,6914,444,123,75705,18396,6729,6294,319,15,12887,12292,12875,10472,432,175,105155,25995,10271,8621,536,116,134949,23693,14881,11190,535,198,116941,17398,13088,14615,1900,207,180937,16231,8645,8033,888,14,21792,12707
11474,10677,527,169,102925,29572,10008,8049,-156,111,127423,29418,12394,12492,222,222,146255,27535,9470,7114,644,124,77653,21818,8724,7470,1495,15,13732,16669,14112,11323,1284,185,117556,30519,10620,8927,42,116,135717,24674,15976,12845,2191,199,126509,21178,14094,15798,3083,216,198538,21097,9903,8609,1464,14,23245,13568
