blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5839,4992,1112,93,70837,6695,4499,5292,662,72,55585,8088,4160,3071,411,53,18728,5640,4404,4864,1379,107,38543,3886,3293,3009,199,21,8793,3589,5067,4170,745,80,34141,7400,4464,4063,358,66,51365,10314,6569,5488,2288,96,36853,5702,4195,4933,1128,96,46361,3139,3146,3690,1285,4,6804,4397
6365,5821,1941,98,74916,8689,4934,5961,1330,75,60003,10310,4360,3733,273,53,19629,6786,4880,5140,130,116,42325,3946,4110,3485,675,23,10032,3844,6006,4739,714,85,38283,9089,4754,4225,70,71,56989,12327,6693,5651,66,98,37617,7477,4983,5440,410,101,49097,3672,3197,3865,430,5,6862,4671
6694,6087,282,107,79542,8802,5812,6756,2126,81,72317,10855,5778,4764,1304,64,27191,7133,5034,5297,212,118,44696,5303,4348,3695,175,25,10410,4058,6378,5148,373,92,43370,10275,5280,4651,496,80,63066,12931,7648,6765,1180,114,47215,7961,6008,6582,1552,110,55574,5291,3197,4126,691,5,6965,4898
6971,6358,118,113,85495,11104,6213,6993,2363,85,82179,12034,6130,5084,324,72,32364,7178,5896,6105,1020,137,58560,5360,4371,3920,395,26,10577,4058,6701,5459,684,99,49212,10505,5560,4908,748,81,69861,14615,8345,7412,1822,123,52577,9139,6008,6704,374,110,55574,5291,3619,4396,956,6,6968,4980
7342,6652,412,119,89272,11104,6431,7216,336,89,85439,14584,6542,5606,246,72,34122,8651,6409,6396,256,147,66290,5717,4962,4211,611,26,11773,5639,7717,6092,1312,118,68254,10889,6203,5431,1271,85,80845,15896,8571,7734,279,123,53262,10537,6651,8093,1763,117,66999,5843,4501,5370,1930,7,9675,5036
7775,6994,139,128,93637,13432,8206,8025,1145,106,105675,17651,7252,6357,997,81,38934,8808,7515,7044,904,169,82405,5927,5666,4573,973,30,13481,5639,8599,6608,1828,128,79412,14115,6878,5968,208,97,90384,16137,8986,8131,676,123,53418,13206,7114,8462,2132,121,73254,6157,4501,5511,121,7,10014,5723
8275,7408,553,138,102390,14024,8244,8198,68,106,106678,18054,8086,7065,130,94,47922,8808,7916,7527,52,181,94740,6414,6000,4923,1319,32,14467,5639,9032,6954,474,137,85605,14160,7115,6206,446,102,98180,18269,9449,8476,321,132,60019,13594,7689,8919,489,136,87045,6174,5120,5668,278,11,10391,5774
8275,7536,681,138,103455,14088,8918,8495,365,114,120135,18675,8637,7467,142,110,58544,10594,8407,7928,453,193,103795,6681,6418,5205,335,35,15653,5639,9608,7341,861,148,94234,14736,7749,6538,778,107,103514,19109,10092,9153,999,138,67389,13903,8428,9370,941,146,98757,6874,5120,5808,344,11,10510,6944
9638,8365,360,155,118765,16640,9573,8888,758,119,130775,20095,8668,7620,290,111,61579,10594,8779,8246,771,200,111732,8614,6487,5415,540,38,16727,5938,9608,7513,743,148,96662,16986,8197,6950,790,109,104664,19142,10894,10534,2374,148,76550,15042,8869,9897,1452,161,106018,7367,5523,6034,569,11,10710,7642
9638,8487,17,155,119518,19019,9740,9056,76,123,133478,23404,8755,7742,92,111,63323,12309,9126,8563,488,207,115724,8614,6707,5584,269,40,17925,7578,10617,8035,1260,154,99039,16986,9828,7813,1653,113,108665,22241,12202,11373,893,151,83009,15537,10326,10970,2525,162,116430,8823,7263,6974,1509,11,13469,8477
10400,9041,571,172,138114,19965,10348,9383,398,132,139722,25358,9444,8207,557,125,74884,12725,9820,9134,1060,227,142231,9401,7158,5787,467,43,19423,7578,11265,8437,712,167,108470,17052,10245,8070,335,120,120658,22735,12628,11655,76,156,90207,15556,10702,11358,493,173,128260,9031,7577,7115,300,11,14328,8563
10684,9264,719,172,142821,22984,10873,9800,816,137,148064,29541,10395,8992,1342,129,79986,14040,10432,10007,627,235,150367,11530,7657,6047,728,44,20451,9893,12240,9257,1533,181,121138,18432,10897,8703,968,122,124950,25740,12789,11863,278,157,92519,18605,11543,12106,1236,181,137079,10404,8453,7406,591,12,17837,11406
11055,9560,1015,178,148453,22998,11031,9944,159,138,151943,29587,10651,9288,213,135,83680,14060,10636,10199,819,239,157159,11530,7855,6223,573,45,20454,9893,12739,9888,89,190,130453,19756,11268,9222,112,127,132154,25962,12927,12165,506,161,97299,19201,11891,12601,281,190,155426,10627,8475,7659,845,13,22817,11812
11522,9885,91,188,155641,23577,11547,10156,371,142,153628,29730,11105,9648,268,144,90490,14060,11298,10777,1397,257,178690,11733,7921,6363,88,45,20454,10556,13233,10250,445,201,137586,19766,11292,9349,239,127,132156,25962,13630,12593,928,174,105423,19239,12523,13026,707,203,169614,10815,8569,7868,128,16,24042,11966
11886,10100,305,188,158234,24484,11900,10706,71,142,157945,34700,11565,9938,558,144,92669,15288,11693,11134,1750,261,184002,12424,8447,6899,624,46,21520,11212,13490,10452,647,201,140222,22862,11437,9506,396,128,136366,30205,14072,12730,1065,175,107170,22441,13138,13642,1322,214,189092,10842,9211,8125,385,18,26721,13577
12425,10433,634,196,166907,25299,12241,10973,264,143,160908,39158,11975,10269,389,152,103219,16088,12519,12037,727,276,201935,12640,9411,7129,154,47,23178,13862,13720,10690,885,201,141743,24053,12084,9909,399,136,146954,32146,14265,12927,363,175,110672,25827,13373,14364,1444,214,192804,11445,9557,8341,451,18,27932,14399
12876,10786,51,196,170543,29037,12486,11180,470,148,164408,39158,12478,10916,437,152,104657,18208,12968,12474,65,277,204318,14867,9912,7297,248,49,25908,13862,14344,10952,452,201,144694,27215,12742,10341,431,136,151187,36114,14265,13050,485,175,110672,25827,14211,15586,417,218,212239,13512,10064,8581,616,18,28124,16473
13328,11097,363,203,180937,32127,13054,11613,904,159,178851,40440,12478,11039,559,152,105584,20375,13450,12894,410,290,223784,14949,9912,7438,388,49,26085,13862,15632,11555,1056,208,151892,29153,13914,10973,1054,142,155535,38346,16028,14093,1529,191,124693,26495,15222,16209,1039,225,231595,14110,11338,9096,1132,18,29298,16543
13328,11152,418,203,181022,32589,13054,11668,959,159,178851,40440,12478,11094,614,152,105584,20375,13615,13047,563,294,230233,14987,10110,7501,451,49,26085,13862,16663,12183,1684,213,156660,29249,13914,11128,1209,142,155573,38407,16179,14369,1805,192,126964,26495,15373,16538,1368,231,244052,14125,11489,9260,1295,18,29784,17543
