blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3708,3070,770,58,19297,3945,3345,3202,917,63,49921,8110,4499,3067,467,72,26417,4623,3685,4598,828,83,36015,2751,2521,2978,218,14,8741,3922,4354,3721,821,75,24720,1711,3067,2891,786,58,50422,7498,4729,3540,790,74,22904,4249,2766,2545,620,55,24083,2683,2433,2030,580,10,5323,2903
4386,3383,1083,66,20838,4420,3737,3761,1471,69,53707,9525,5769,3751,1151,80,32175,5721,4164,5749,1979,93,43166,2894,2885,3458,698,14,10251,5285,4849,3995,1095,80,26195,1862,3514,3175,1055,65,53267,8908,5186,3875,1125,83,27440,6432,3041,2759,234,61,27367,2683,2433,2244,194,10,6857,3991
5034,3793,1493,79,26650,4632,4276,4173,1883,77,59924,10278,6355,4458,1258,91,38602,6107,4347,6147,352,97,47483,3452,2975,3642,432,14,10251,5285,5588,4544,411,95,33428,2411,3746,3435,340,69,57911,9333,5248,3997,57,83,27440,6432,3414,3097,572,71,33109,2850,2622,2379,329,10,6985,4246
5219,3978,253,82,28277,4879,4884,4531,2241,89,76220,12136,6877,4769,869,102,44066,6177,4971,6601,796,115,56592,3512,3321,3847,637,17,11275,5480,6018,4793,360,103,37294,2433,4463,3788,693,81,72884,10658,6001,4457,512,98,34983,6680,3751,3378,853,80,40369,2901,3007,2572,522,13,8192,4246
5898,4329,79,92,31973,6989,5170,4859,369,93,79358,13153,7524,5162,1262,114,50728,6415,5445,7142,1337,122,63862,4865,3541,3988,778,17,12257,6351,6731,5435,1002,111,44022,2756,4679,3946,846,82,73941,12151,6293,4794,844,106,39543,8849,4255,3746,1221,91,47750,2999,3938,2947,896,13,9010,5199
6302,4913,663,95,35237,8617,6156,5416,921,98,82956,13234,7846,5765,65,117,52714,6415,5846,7698,518,132,70813,4907,4007,4433,198,20,13489,6420,7271,6152,1719,124,56228,5028,4997,4238,268,86,78136,12503,6479,5009,259,108,41676,9456,4712,4133,108,100,53282,3147,4165,3157,207,13,10093,5326
6302,5036,336,95,35464,9009,6726,5888,1388,103,89953,14112,8408,6027,327,126,59920,6447,6210,8106,921,144,81793,4954,4318,4697,462,22,15328,6468,7684,6492,384,129,59220,5028,5861,4920,950,98,98083,13350,7313,5519,769,123,50021,9651,4988,4448,423,108,58554,3198,4702,3372,422,13,10537,5330
6857,5284,584,103,43776,9190,7067,6096,1596,108,94274,15288,8939,6665,965,133,66553,6807,6671,8483,1298,149,90538,5635,4697,4912,677,22,18130,8319,8100,6770,157,137,63110,6812,6439,5232,1262,108,106339,15534,7526,5746,996,129,55340,9968,5594,4849,824,120,62744,3198,4977,3593,643,13,11599,6033
7590,5792,92,103,45512,9684,8084,6699,2199,113,100500,15518,9653,7916,2396,140,74409,8139,7080,8803,298,153,95548,6898,4934,5127,143,22,23180,8899,8100,6893,280,137,63194,7097,6545,5429,29,108,106339,15534,7613,6339,339,129,57212,12287,5594,4971,146,120,63764,4727,5114,3828,403,13,11994,6977
8449,6705,1005,113,56449,12562,8686,7065,590,124,112451,15965,10146,8252,327,141,75954,9195,7780,9329,820,171,110855,7430,5688,5416,432,22,24088,10726,8723,7259,646,147,69912,9421,7351,6130,730,116,120888,17998,8261,6761,761,142,64365,12316,6342,5765,940,128,69636,4790,5642,4318,888,16,12528,8240
8797,7172,732,120,61543,12622,9245,7763,1288,125,115847,16378,10810,9253,1328,150,86053,10079,8545,10519,2009,176,122402,8382,5756,5707,287,22,24088,10764,8741,7482,869,147,70097,11925,7758,6492,222,122,130879,18491,9117,7559,309,159,75168,13242,6555,6034,109,131,70989,6574,5660,4599,294,16,13188,9301
9939,8014,1574,135,73903,13371,10166,8065,1590,126,117353,18311,11453,10189,2264,152,92217,11842,9847,11667,3157,184,136182,8870,6441,6074,89,27,31089,12995,8841,7618,130,148,71849,14364,7992,6978,168,126,133551,20547,9858,8991,641,166,85082,16533,7073,6288,363,134,73301,8197,6588,4929,4,16,13955,10725
10739,8436,46,135,77858,14575,11519,8743,2269,134,127041,19562,12053,10611,86,152,92217,11842,10647,12114,155,188,142709,9286,7453,6544,555,28,31545,13545,9151,7914,426,154,76022,14456,8323,7227,417,130,141096,20791,10364,9440,1090,177,95966,16807,7752,6633,708,143,86072,8474,6954,5104,180,18,14805,10725
11645,8950,560,151,92709,16063,11886,9086,311,134,130862,20675,12868,10970,446,163,107027,12602,11203,13033,1073,202,158165,10304,7989,6885,895,28,35165,16099,9397,8133,75,159,79755,16445,9016,7578,763,138,149366,23223,10911,9774,1419,185,101260,17679,8496,7333,808,151,93515,9226,7393,5330,325,19,15849,10746
12424,10149,1759,161,103676,19239,12594,9642,867,136,133645,25426,13591,11977,1452,172,118034,14941,12368,14217,2257,204,169916,12002,7989,7195,1205,28,35165,16099,9397,8229,171,159,82170,18766,9016,7674,109,138,149366,23223,10972,9890,1536,186,105638,20122,8949,7478,78,154,99460,12178,7393,5440,435,19,16349,13093
