blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5398,4026,326,79,28389,5880,4364,4519,-56,74,72031,7207,4674,3231,51,76,31993,3543,3292,3265,410,90,27144,2266,2456,1931,781,1,3844,2536,4464,2824,459,66,21654,7067,3118,2849,474,61,51303,5845,4445,3063,108,74,25853,4429,3107,3824,1774,85,25533,2187,2590,2629,829,1,3980,1954
6046,4377,377,89,32846,6847,5145,4981,406,90,89526,9247,5198,3591,411,87,38491,4479,3736,3658,803,102,32379,2483,2776,2165,1015,1,5451,3620,4959,3085,720,70,24484,8558,3970,3237,862,73,60740,7057,5132,3663,708,86,31638,5527,3464,4112,2062,91,28653,2688,2947,2941,1141,1,5269,2766
7209,5147,1147,100,38551,8676,5145,5179,169,91,91085,9605,5626,3948,368,98,45233,4750,4384,4048,1193,114,39270,2665,2927,2300,100,1,5451,3620,5357,3305,265,76,26948,9630,4513,4162,287,81,68282,7945,5785,3953,148,94,35905,6021,4265,4496,2446,99,32499,2886,3233,3125,50,1,6290,2876
8076,6470,2470,105,46217,10344,5537,6317,1307,96,99807,10301,5943,4492,187,99,49333,6622,4660,4325,170,120,42200,2736,3122,2642,42,1,8568,4933,5760,3762,722,76,28610,12270,4719,4655,330,82,69756,9814,6187,4281,101,95,39869,8581,4524,4716,91,105,34592,3062,3501,3355,274,2,7647,4193
8557,6819,1414,115,49614,11196,6795,7292,2282,116,123031,11360,6629,4770,460,108,55597,6869,5619,4875,710,131,49920,4117,3286,2842,242,1,8776,6457,6039,4035,245,81,30853,12846,5138,4930,255,88,80891,10673,7054,4855,675,105,47251,9203,4925,5044,99,113,39396,4564,3501,3512,132,2,8260,4502
8921,7110,905,121,54431,14236,6939,7519,-181,122,125226,11360,7001,5060,750,114,61880,8226,5978,5103,138,137,56980,4117,3508,3084,484,2,10147,7034,6289,4282,487,87,32698,13049,5739,5286,611,98,88482,11984,7674,5271,1091,117,53693,10382,5297,5341,396,119,43466,4784,3681,3732,277,3,9518,5610
9192,7309,304,126,58198,15133,7658,7958,258,132,142677,11933,7213,5284,249,116,63389,8465,6221,5454,489,140,63728,4362,3831,3224,189,2,10225,7034,6657,4460,165,90,38289,13142,6201,5611,236,106,98026,12621,7925,5606,1426,126,60289,10956,5693,5575,230,125,47824,4800,4019,3933,478,3,10389,5700
10057,7876,371,141,66075,15358,8704,8809,1109,148,162210,12816,7801,5795,760,125,72535,10585,6807,5906,941,152,71992,5468,4329,3569,534,2,10872,7642,7068,4719,419,97,45053,13898,6949,6007,227,121,107835,15152,8427,5810,455,133,69699,12181,6062,5942,597,137,55932,4977,4403,4113,658,3,12278,6470
10375,8385,80,144,70219,18899,9748,9676,1976,164,184398,14899,8185,6046,186,126,74520,11683,7370,6277,7,157,75119,5505,4864,3785,485,2,10971,8603,7129,4897,247,97,45053,15933,7238,6268,488,128,115894,15377,8470,6152,46,133,70880,14251,6485,6272,927,142,62317,6404,4578,4274,69,3,12356,7004
10838,8674,369,150,75803,19279,10837,10247,-78,184,212477,16014,8553,6352,487,132,78447,11789,7818,6680,400,167,83603,5520,4972,3955,650,3,10974,8935,7444,5143,488,103,51791,17553,7792,6553,773,136,129912,15702,9222,6596,486,151,79522,14475,6902,6638,418,152,69355,6422,5273,4435,230,4,12843,7071
10948,8861,156,151,77657,24225,11009,10654,329,184,214631,16556,9153,6792,927,143,89183,12784,8228,7213,933,175,92341,6116,5485,4689,1379,4,12476,8966,8110,5462,57,107,55626,18686,8262,6873,293,141,133854,16450,9966,7034,924,159,86559,15153,7448,7050,830,163,76091,7174,5915,5695,1490,4,15009,8888
11071,9005,300,152,80074,29227,11462,11304,-171,184,221429,18786,9153,6915,175,143,89908,14008,8351,7336,106,175,92655,7438,5485,4849,354,4,12630,10458,8427,6059,304,107,60430,21832,8826,7386,806,141,142081,18580,10218,7281,1171,159,89665,16552,8172,7769,1544,170,81447,8411,6501,6106,446,5,15524,9410
11320,9277,572,152,80910,30668,12140,11696,221,192,233866,20116,9773,7544,804,146,94314,16814,9159,8367,1127,185,101039,8129,5824,5160,665,5,13239,12011,8427,6187,432,107,62429,24719,9160,7689,684,149,152449,19886,12065,7516,1406,166,95223,18236,8172,7901,176,170,83567,10451,6716,6281,621,7,18547,10963
11584,9387,682,152,81526,31118,12140,11731,256,192,237440,20888,10101,7899,1159,146,95211,16898,9506,8477,1237,185,104039,8639,5824,5199,705,5,13320,12011,8427,6222,66,107,62429,24719,9160,7724,719,149,152449,19886,12065,7550,975,166,95605,18891,8172,7936,211,170,83567,10451,6716,6321,661,7,18547,10963
