blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4861,4071,71,72,33201,5996,3536,3191,61,69,57387,7442,4054,2933,458,59,17871,9474,2590,2727,1152,55,15561,3562,2301,2705,755,8,9203,2599,4132,2921,371,59,20878,4900,3330,3349,574,61,45600,5774,4959,3997,542,89,43433,4506,3663,3541,886,80,33744,2709,2280,3693,313,4,6600,2737
5662,4520,520,88,43356,6881,3732,3327,122,70,58105,8699,4190,3069,159,60,18729,10338,2900,2974,74,59,18050,3734,2301,2886,36,8,10490,3228,4871,3343,793,73,25757,5596,3874,4323,1548,65,56651,6826,5613,4611,556,100,48699,5311,4293,4213,1553,89,38475,3542,2428,3969,159,4,7216,3285
6310,4916,916,100,48996,8122,4493,3803,598,77,63620,8857,5096,3743,833,69,23187,11612,3078,3180,280,64,19707,5118,2530,3147,292,10,12064,4692,5334,3620,270,79,30851,6137,4274,4613,-212,73,62844,7470,6107,4838,783,107,53963,6917,5041,4939,2279,101,47369,3911,2622,4748,938,4,8582,4110
6463,5282,57,104,52262,9215,4743,4210,1005,81,69085,9985,5390,3983,1073,77,24492,11704,3531,3775,875,76,25394,5132,2882,3455,600,10,13846,4762,5766,3840,490,85,34697,7852,4697,4929,99,84,72137,7873,6384,5060,1005,113,58129,6917,5440,5354,119,108,51706,3948,2715,4889,244,4,9055,4436
7202,5716,491,119,59638,9246,5152,4494,1289,89,82987,12139,5759,4272,22,83,27899,13664,4071,4062,1162,82,29658,5162,3130,3678,819,13,14701,4874,6390,4271,121,93,40943,7938,5572,5457,627,95,78902,9758,7050,5845,1790,126,69016,8154,6126,5807,567,122,62563,4241,3057,5162,517,4,9921,5540
7792,6133,8,119,63339,12096,5152,4616,111,89,86602,12529,6125,4580,330,91,30016,13679,4542,4402,1502,91,33356,6150,3536,3942,282,16,17557,4874,6390,4398,248,93,42230,11050,5852,5771,936,100,84194,10064,7760,6246,291,138,76525,8256,6981,6343,1103,140,74577,4548,3103,5308,263,4,10493,6110
8010,6401,276,123,65475,12806,5890,5111,606,104,96959,14347,6725,4986,736,103,35342,15058,4622,4573,118,93,33703,6792,4225,4122,47,16,20111,6179,6957,4763,608,103,47452,11083,6174,6092,1246,106,90621,10569,8408,6656,701,150,85625,9010,7362,6693,573,148,82152,6031,3988,5791,46,7,14765,6598
8649,6739,614,132,73189,14885,6867,5996,1491,112,119752,16470,7252,5328,278,107,37480,17074,4960,4807,352,99,36580,8287,4951,4482,407,16,22210,6994,7411,5185,230,103,53666,14128,6413,6570,-75,110,98017,10947,8842,7047,492,153,88586,11245,8434,7868,1323,165,95926,6212,5126,6755,1010,13,20094,7017
9483,7518,1393,146,82687,15697,7131,6314,209,116,125236,16694,7993,5871,821,122,45481,17351,5240,5206,746,104,38756,8439,5245,4821,231,19,24329,8037,7471,5382,427,107,56140,14680,7215,7042,397,122,111774,11821,9428,7499,944,165,97350,11679,9040,8591,2046,178,115633,6473,5186,6950,355,13,23124,7085
9759,7746,871,152,91555,18431,7513,6542,36,121,135352,18829,8347,6105,215,124,47428,18037,5600,5416,11,112,46536,8439,5245,4961,371,19,24672,9053,8150,6008,1053,115,61950,16534,7376,7543,893,123,113436,12137,10511,8241,1686,177,108685,12964,9527,9018,73,185,124604,7583,6006,7352,757,15,26352,8230
10131,7931,181,156,98110,22177,7551,6679,169,122,135995,20778,9260,6701,811,144,57590,18410,5815,5580,175,113,49124,9053,5472,5122,532,20,26791,10971,8242,6215,260,117,63126,16675,8281,8108,1453,133,122722,13374,11282,9013,2458,189,119084,13043,10260,10335,1390,192,138250,9788,6950,7841,1246,16,28719,8484
10131,7976,226,156,98110,22177,7551,6724,214,122,135995,20778,9260,6746,856,144,57590,18410,5938,5656,251,114,50494,9053,5472,5174,119,20,26791,10971,8704,6420,465,123,67378,16925,8281,8153,1498,133,124957,13449,11282,9057,2503,189,120002,13814,10475,10442,1498,196,141097,9874,6950,7892,1297,16,29988,9009
