blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3224,2380,330,45,15918,7321,2674,3061,726,29,30398,7305,3811,2787,252,53,20251,4760,3156,4343,1803,78,21943,3392,3057,2482,857,20,9206,2741,4741,4073,398,69,38299,6408,3008,3268,93,60,44949,6821,3483,3244,674,54,25417,4288,2993,3815,315,69,28790,4154,2296,2685,390,10,9167,3918
3526,2601,151,51,17848,8369,2959,3308,123,35,35136,8997,4767,3637,1102,65,28470,6382,3524,4714,379,89,27476,3881,3363,2726,226,22,10185,3552,5577,5007,1332,83,47966,8586,3619,4135,960,66,50133,7606,3729,3392,207,56,26967,5252,3517,4222,722,82,34341,4748,2851,2935,635,13,11435,4836
4018,3080,630,61,22503,8566,3815,3765,580,49,47756,11145,4829,3779,39,66,29253,7473,4183,5647,1312,102,36056,4096,3907,3561,231,24,12130,4538,6163,5375,100,94,53167,8631,4050,4476,221,75,60000,8095,5053,4226,1041,74,39144,6150,3745,4421,521,86,36600,5667,3236,3236,461,18,14046,5364
4665,3439,989,72,25597,8868,4381,4205,1015,57,55279,11934,5397,4084,344,77,35095,7667,4440,5969,534,109,40051,4610,4087,3751,416,26,12358,4691,6692,5660,380,104,57770,9065,4514,4784,529,83,68068,8632,5338,4447,322,80,42221,6212,4134,4768,868,97,43048,5940,3701,3614,829,20,15475,5921
4727,3583,33,73,26311,10252,5292,5221,2031,65,63252,13393,6185,5060,370,84,40949,11336,4662,6269,184,111,44548,5718,4893,4415,1080,27,13533,6163,7818,6943,1663,120,80994,11100,4850,5291,536,84,70195,10502,5762,4839,713,85,46306,8876,4295,5461,336,97,45774,7152,4384,4151,1366,21,17934,7318
5527,3957,407,84,33738,10396,5682,5527,347,75,73952,13869,6185,5183,58,84,40949,11493,5340,7032,947,124,51534,6678,5068,4636,366,30,13893,6330,8431,7267,1987,128,88093,11858,5178,5510,755,90,78498,11565,5762,4961,401,85,46306,8876,4864,5787,662,109,53573,7831,4450,4311,126,21,18091,7318
5958,4541,291,93,38799,10923,6157,5891,711,86,83511,16663,6739,5624,494,95,46327,11502,5633,7427,1337,132,55100,8371,5477,4956,686,33,16231,8405,9017,7624,269,138,94247,11943,5933,5860,1105,101,93040,13272,6624,5422,862,101,57517,9131,5319,6477,547,119,61895,9431,4967,4737,552,22,22255,8010
6764,4892,292,102,43935,11952,6752,6428,1248,90,98844,17717,7578,6799,454,100,50246,13210,6004,7744,434,139,59137,8389,5627,5096,826,33,16231,8872,9808,8460,1105,153,111642,12729,6636,6541,1781,110,101339,13846,6744,5728,53,101,59013,11555,5552,7234,429,120,64803,9995,5201,5225,165,25,24023,8087
6902,5139,189,105,45536,14551,7476,6777,1597,102,110844,19109,8258,7199,854,112,56000,15063,6678,8188,878,153,68815,9409,5873,5296,221,36,16237,9063,10165,8935,1580,161,120661,14338,7259,6916,431,115,104767,14116,7423,6164,489,115,70742,12593,6294,7691,881,135,72480,10013,5864,5430,370,26,26788,8795
7455,5472,522,117,53179,15247,8009,7031,251,106,113144,19178,8898,8516,2171,119,63123,17263,7354,8647,1337,169,79905,9612,6545,5573,493,38,16773,9173,10535,9224,1869,167,129599,17101,7455,7140,655,119,110558,14344,7914,6476,801,126,77092,12663,6588,7954,119,143,79909,10103,6129,5606,541,27,31888,8981
8322,6076,1126,133,68035,16448,8108,7343,563,107,117569,19958,8904,8689,559,119,64642,17750,7857,9203,1893,180,91754,9612,6796,5833,743,40,17669,11461,10535,9347,92,167,129599,17101,7673,7362,877,123,116036,15505,8160,6668,993,130,79791,14228,7341,8310,475,155,91381,11417,6147,5746,206,27,32687,8981
8690,6869,229,137,72735,16555,8321,7580,400,111,121017,22784,8904,8861,116,119,65893,21009,7857,9376,91,180,93136,11476,7261,6183,219,45,19446,11461,11967,10757,1152,174,137537,17826,9759,8419,684,131,125784,17921,9092,7141,1466,130,82802,15367,8733,9356,1521,163,104535,11823,7388,6287,97,27,35677,10516
9314,7570,180,149,83434,19345,8837,7955,775,119,136550,23810,9242,9159,414,126,73019,25358,8475,9900,615,195,106969,12680,7544,6424,449,47,20443,11823,13295,11535,1931,189,154140,20035,10318,8606,446,135,134572,18992,9636,7425,300,140,90877,17706,9221,9657,422,173,115699,12093,7687,6462,267,28,36679,10516
9647,7859,269,155,89737,23132,9306,8434,1254,122,141913,26302,11147,9526,781,136,81127,25779,8789,10188,484,200,113200,14837,7883,6639,264,47,20979,14897,14438,12784,3180,199,169204,22663,11359,9656,1496,141,144933,21693,10284,7947,822,153,101836,17876,9917,10618,184,173,119249,14798,8789,7176,981,34,41071,12040
10171,8226,336,165,97075,23433,9319,8563,108,123,147576,26309,11763,9913,78,147,89453,26184,9458,10717,107,215,122768,14837,8198,6785,410,47,21242,14897,14438,13037,312,199,171070,22663,11773,10074,364,149,158337,22100,10932,8978,603,164,115465,18409,10619,11196,761,189,136863,15239,8969,7540,20,38,43889,12305
10782,8488,93,172,100423,23892,10125,9032,573,131,154186,26882,12163,10706,872,148,90772,26842,10240,11145,535,228,138739,15289,8474,6925,0,47,21468,17958,14525,13189,459,200,171675,25271,11990,10312,602,150,159393,22649,11792,9410,1030,181,127068,18678,11079,11844,1409,195,145581,15856,9136,7791,271,38,44892,12890
10801,8625,231,173,101752,26802,10125,9155,695,131,154273,29541,12163,10829,294,148,91461,30100,10240,11267,58,228,141821,17611,8923,7156,232,52,23659,19333,14608,13419,690,204,179928,25572,12852,10993,1283,150,167240,24482,12881,10140,1760,186,139786,20870,12600,13341,2906,212,165575,17905,10259,8215,691,39,47639,13970
11077,8811,416,177,108654,27684,11293,10418,258,136,159708,30387,13258,11494,959,168,104499,30424,10880,11785,575,242,165814,18370,9256,7455,530,57,26205,19708,15385,13807,1077,215,192111,26063,13430,11257,72,158,180991,26257,13317,10561,431,195,148660,22006,12600,13463,29,212,165897,18987,10354,8356,831,39,47918,13970
11172,9023,628,178,110329,30272,11293,10546,386,136,161043,33887,13281,11616,1082,168,106610,35416,11273,12115,6,250,178720,20943,9280,7625,695,58,27488,23031,16141,14497,1768,218,202897,28851,14186,11815,631,162,188505,28598,14265,11871,1741,196,155303,24473,13428,14234,799,221,180792,20568,11432,8910,1385,40,50655,15228
11172,9033,639,178,110329,30272,11293,10556,396,136,161043,33887,13281,11627,1092,168,106610,35416,11273,12125,16,250,178720,20943,9280,7637,707,58,27488,23031,16141,14508,1778,218,202897,28851,14186,11825,641,162,188505,28598,14265,11881,1751,196,155303,24473,13428,14294,859,221,180792,20568,11432,8922,1397,40,50655,15228
