blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4751,3600,1350,81,37654,8012,3892,4720,1560,69,54680,6639,4087,3372,1097,47,16769,3102,3161,3204,1004,77,21609,3389,2817,2273,888,15,6465,1942,4777,3588,113,71,26043,6275,3495,3193,508,74,64756,8145,4555,3422,887,77,32379,4432,2953,3017,267,60,19415,2879,3037,2334,359,15,9154,3132
5151,3814,189,86,39596,8192,4191,5178,118,71,58420,8043,4286,3632,72,47,17277,3821,3615,4358,1453,85,25050,3552,3241,2651,1266,17,8054,1991,5180,3897,422,78,28171,6595,4209,4135,1450,83,77355,8756,4899,4220,30,79,33564,5199,3539,3313,263,67,22860,4299,3429,2637,262,16,9574,3308
5274,4007,382,87,41096,10177,4946,6015,955,84,68181,8337,4685,3943,383,55,19943,5381,3978,5086,281,95,29047,3726,3510,3243,1858,19,11333,2319,6014,4564,1089,92,36034,7112,4773,4751,2061,87,83459,9346,5770,5055,865,94,42774,5215,3539,3493,443,67,23074,4299,3779,3001,626,16,10313,3682
5796,4220,595,93,45522,11701,5107,6540,-170,84,70828,10020,4860,4373,813,55,24579,5933,4706,5548,743,102,34723,4689,3682,3534,74,19,11647,3743,6567,5247,1772,104,43670,8840,4793,4886,96,88,87711,10802,6174,5573,1383,97,46921,5456,3803,3916,866,67,24263,5689,4129,3687,1312,17,12151,5359
5981,4385,360,95,47588,13587,5669,7448,688,92,82468,10972,5076,4663,163,57,25522,7396,5601,6670,1865,105,39056,5489,4388,3916,456,20,13148,4844,7701,5994,2518,114,50839,10074,5203,5435,45,92,90657,12617,6553,5978,303,99,50375,6806,3975,4140,210,73,25117,6104,4406,3912,237,22,13548,5562
6349,4619,594,102,52061,16037,6493,8244,1484,104,98361,12299,5593,5025,525,64,29633,7518,6140,7066,2261,114,45125,6028,4534,4107,272,20,13472,5739,8318,6517,707,121,55907,10491,6042,5860,470,100,104300,13289,6873,6285,610,106,55849,7399,4333,4325,395,76,26797,6890,4444,4052,302,22,13868,7265
6374,4742,717,102,52616,16155,6772,8467,-93,109,104392,14129,5889,5267,767,71,33263,9354,6801,8018,3208,129,54140,7337,5008,4512,677,22,14708,5750,9256,7562,67,134,66635,10819,6554,6402,1007,105,118643,14514,8108,7096,806,119,65258,7877,4610,4603,73,82,32568,8208,4807,4517,268,22,14178,8557
6436,4878,53,103,54525,18789,7694,8973,413,114,109326,14834,6400,5567,267,80,40476,9497,6863,8189,39,132,55956,8269,5070,4653,318,22,15642,7849,9883,9084,1589,140,75120,14312,7422,6970,1570,109,127512,15240,8385,7385,1095,124,69920,9368,4858,4907,377,86,35221,8208,5656,5243,993,24,15312,10193
6565,5063,233,106,55707,19981,8531,9436,876,129,126959,15518,6836,5837,137,88,45611,9564,7288,8572,422,142,67573,8433,5070,4793,458,22,15776,7864,10594,9618,608,153,81817,14328,8331,7502,2097,126,148855,16132,8909,7744,1454,131,77009,9492,5134,5414,259,91,38995,8255,5679,5438,388,24,15560,12188
7158,5425,595,114,59927,20661,8739,10217,1657,129,128977,15908,6984,6023,323,89,48377,11887,7539,8807,58,143,69037,10457,5367,5026,291,22,15776,9663,11359,10398,1389,161,91090,15320,8635,8271,2866,126,152468,17002,10414,8515,275,145,86680,9804,5134,5541,86,91,38995,9876,5698,5594,544,25,15954,12795
7435,5897,117,117,62405,23216,8739,10463,1903,129,130337,17231,7299,6291,591,94,51576,11921,8022,9134,384,153,78280,12715,5677,5251,511,23,17803,10610,11638,11374,90,163,95262,15536,9045,8658,3253,130,162865,18811,10843,9084,844,148,92235,11460,5593,6281,826,94,41990,10578,6193,6029,975,26,16763,13222
7818,6200,420,123,68260,24120,10356,11588,-222,148,154063,18254,7453,6448,98,96,54206,13926,8146,9298,98,155,79998,12715,5677,5392,177,23,17803,12000,12077,11989,704,172,111026,18066,9045,8781,26,130,162907,19676,11077,9252,1012,148,96962,11821,6085,7158,28,101,48221,11141,6672,6298,193,27,17621,14173
9139,6722,142,123,70461,25396,12082,13427,1617,160,173757,19827,8377,7109,754,100,55660,14043,9205,10009,510,163,90173,13251,6536,5932,317,23,18428,12700,12077,12111,76,172,114251,20398,9546,9122,367,139,170694,20950,12105,9827,1582,169,110253,11841,6343,7392,262,103,50766,11462,6755,6509,394,29,17863,16125
9820,6943,363,129,80335,28184,12430,13695,36,164,181040,22426,8924,7630,1275,107,61891,16247,9554,10287,787,169,97590,14838,7005,6142,522,24,19371,15642,12555,12400,366,182,123883,22111,9906,9342,588,139,173890,23086,12422,10128,1883,176,122367,12036,6819,8190,1060,104,53098,12494,7199,6724,609,29,19557,18009
10311,7170,590,135,85494,28523,12828,14127,462,165,182354,23955,9409,7920,310,108,63275,17360,10107,10758,1259,185,111316,14921,7340,6283,663,24,20194,16406,13298,12892,857,195,132672,22137,10242,9612,357,145,179938,25007,12759,10445,2201,183,137624,12564,7102,8459,1325,112,56193,13282,7417,6913,98,32,21503,18330
10558,7383,803,136,86566,31687,12897,14324,310,165,182354,24811,9563,8132,522,109,65675,18418,10118,10881,231,185,120342,16447,7500,7023,328,24,21098,18763,13886,13177,1143,200,139566,23233,10534,9784,129,145,179938,25007,13748,11509,804,197,148474,12564,7517,8682,307,112,57191,14187,7935,7154,339,32,22770,18757
10835,7660,1080,142,91072,33811,13858,16166,2152,170,195974,25681,10217,8511,381,112,71498,19641,11214,11510,860,199,146379,18957,7835,7363,669,24,21823,21809,15128,13985,1951,212,151337,25271,11162,10192,537,154,191799,26205,13872,11693,989,198,151236,15041,7517,8804,429,112,57191,16232,8173,7369,254,32,23225,21412
11670,8298,1778,151,102213,34024,15032,17685,3670,183,217265,28939,11251,9129,249,113,74786,20815,11790,12529,430,200,150347,20545,8228,7604,109,24,21823,21809,15165,14107,1123,212,153143,27825,11594,10321,266,154,192967,28354,13872,11816,21,198,151236,15041,8380,9402,1207,115,65514,18597,8406,7538,348,34,23885,21412
11826,8539,19,154,114534,37370,15319,18192,923,187,226420,29886,11563,9601,646,113,77396,21220,12076,12782,682,200,161579,21139,8614,7869,374,24,22720,22750,15517,14344,1359,217,155935,27825,12113,10606,552,158,199933,30692,14879,12420,626,214,166784,15457,8380,9534,114,115,65514,20482,8742,7713,523,34,25246,24294
13107,9142,547,161,122497,37784,17966,20158,2888,195,239226,33065,13454,10354,1399,125,87555,22313,13140,13254,1155,200,162476,23807,10405,8510,1015,24,22720,23481,16220,14766,672,217,160472,31554,12563,10895,840,166,213010,33543,15044,12641,846,218,173304,17663,8380,9656,237,115,65832,22324,8742,7853,664,34,25246,24294
13664,10155,1560,167,129766,42293,18320,20856,852,196,247736,35532,13681,10727,872,130,96475,24267,13140,13543,1444,200,167357,26740,10915,8943,1448,24,23732,26851,16903,15271,1177,218,166959,35736,13299,11218,1164,167,218197,34319,16029,13370,1575,223,182649,18609,8436,9779,359,115,67334,24007,10123,8249,1059,36,28232,26505
13664,10279,284,167,129766,42293,19364,21289,1285,214,281717,37913,13977,11025,1170,138,105395,24727,13140,13666,17,200,167357,26740,11328,9217,222,28,25274,26851,17267,15603,333,226,177707,38064,13763,11548,118,175,234007,35233,16690,13654,325,233,193721,18656,9676,10208,788,124,95738,24007,10152,8405,615,37,28233,26505
14997,10751,356,167,132170,46943,20568,22483,2479,223,297608,41688,14955,11519,1665,146,114387,24769,13756,14362,708,210,183692,27759,11999,9456,461,28,25874,29428,18238,16009,740,232,185660,42455,14930,12975,1545,178,242534,38085,17451,14118,789,239,204585,21451,10028,10485,461,128,100019,26209,10393,8581,791,37,28553,27566
14997,10908,113,167,132170,46943,20568,22640,2636,223,297608,41688,15578,12054,2200,148,118609,26269,14191,14776,1122,214,192659,28209,12668,9696,702,28,26757,29428,18238,16066,797,232,185660,42455,14930,13032,302,178,243354,40475,17451,14175,846,239,204585,21451,10028,10542,518,128,100019,26209,10476,8667,877,38,29876,28867
