blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4591,3262,737,66,22163,4702,3253,4661,206,51,40911,6004,3555,2579,104,58,26975,6027,3984,3505,1415,57,20278,5557,2011,2956,1096,9,7528,4379,4248,2852,977,64,22049,3724,3854,3624,1394,77,57445,7352,4178,4913,663,51,27943,6810,2965,3433,233,58,16959,5359,2227,2939,759,8,9773,2278
5372,3632,607,80,27647,5479,3903,5386,931,56,48391,6728,4080,3251,776,67,34118,7145,4239,3705,249,62,21746,5850,2144,3211,201,10,8408,4834,4697,3336,186,66,24832,4041,4209,3968,88,88,66118,7814,4658,5618,1368,55,31066,7680,3578,4132,932,61,19310,6533,2527,3440,60,8,10846,3484
5813,3905,880,87,31606,5493,3903,5508,78,56,50453,7939,4451,3536,511,73,39135,7458,4749,4073,618,72,27452,6616,2355,3607,522,10,10079,6678,5405,3761,610,80,29200,4216,4706,4728,148,95,71512,9919,5459,6526,2276,62,37699,8257,3923,4583,508,66,21238,6533,2888,3769,384,9,12221,3775
6182,4139,74,94,35806,6659,4674,5931,501,69,60111,8659,4543,3671,296,74,40306,8938,5270,4384,929,83,32838,6850,2645,3886,801,16,11227,6775,6284,4242,1092,91,34352,5525,5087,5316,736,97,78007,10141,6519,7031,831,72,44814,10112,4133,4814,734,71,24003,7064,3344,4044,659,15,14778,4121
6769,4532,467,106,40373,6672,5285,6348,913,82,77231,9362,5190,3939,564,83,46222,10867,5598,4993,53,90,36436,8263,3302,4276,1191,16,12919,8156,6870,4613,288,102,40148,5596,5615,5691,1111,105,83211,11499,7418,7466,511,81,50317,10506,4743,5500,1420,75,28274,7100,3731,4364,179,15,15401,5317
7106,4753,688,112,44239,8096,6028,7590,280,86,81463,9475,5391,4201,526,87,48287,10881,5988,5220,280,96,41062,8619,4014,4620,120,18,13911,9207,8108,5753,628,114,51104,7561,5874,6117,437,108,89666,12741,7857,7896,936,90,55779,11246,5002,6077,472,77,29460,8345,4004,4618,358,19,18324,5603
7658,5072,307,124,48948,8114,6235,7786,471,90,84359,10978,5515,4324,349,87,48978,12440,6157,5390,449,99,43703,10393,4279,4804,299,20,14913,11234,8131,5926,400,114,56791,7756,7112,7110,1429,124,106033,14302,9056,9073,2108,103,69627,12926,5842,6854,1249,85,36884,9567,4646,5093,833,19,19803,6552
8153,5407,642,132,53814,8262,6653,8549,1234,91,87760,12562,5761,4495,520,90,50977,13992,6621,5770,830,110,50527,10711,4746,4945,440,20,15965,13778,8779,6377,852,126,67561,8767,7794,7754,2074,132,120935,15468,9534,9566,311,108,74980,13065,6286,7435,730,94,45371,11611,5338,5626,1366,22,24192,6569
8493,5661,896,136,55030,8262,6806,8761,371,93,90214,14123,5973,4691,116,95,59469,15940,7581,6291,1351,128,58645,10751,4746,5085,145,20,16116,16089,9087,6548,173,129,69181,8767,8616,8357,827,140,138001,15682,10260,10204,945,115,80528,14686,6932,7887,1182,101,49254,11611,5758,5830,85,26,27573,6669
8679,5986,1220,138,58144,10413,6868,8987,247,93,92444,15682,6356,5212,636,95,60132,17724,8426,7115,370,135,67027,12095,4793,5321,231,20,16116,16089,9873,7321,946,139,77235,10909,9567,9064,1534,148,145705,17614,10922,11113,1853,121,87346,16451,7677,8718,813,105,54548,13472,6201,6358,613,28,34426,7196
