blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5764,4571,1386,90,34701,3898,3647,3623,898,67,61547,7325,4350,3260,685,78,23954,2492,2806,3480,1230,73,22623,3154,2462,2464,909,19,9815,5291,4656,3134,284,74,28553,5324,3192,4087,482,49,41522,6891,4607,3452,1017,60,28760,2743,2974,3321,546,66,22643,3444,2086,2518,153,13,6928,3559
6412,4937,312,101,40781,4149,4133,4912,1287,71,68118,7617,4717,3696,686,79,26239,3591,2980,3680,205,78,23295,3260,2958,2735,395,24,10620,5303,5242,3507,657,85,32483,5335,3813,4857,1252,59,50624,8532,4956,4021,536,64,32064,4620,3392,4165,1390,79,29471,3893,2525,2850,485,16,7797,3559
7135,5576,946,110,46875,5054,5053,5521,1896,79,76474,7979,5319,4313,1298,93,40996,3689,3256,3907,132,84,27379,4572,2958,2885,546,24,11213,6928,5580,3734,184,91,36884,6841,4116,5099,319,63,57149,9330,5418,4345,860,73,36602,4639,3863,4861,986,86,35825,4993,3095,3342,972,19,9085,3814
7585,5909,474,117,51436,5054,5524,5832,332,87,85451,8645,5872,4645,565,106,46589,3753,3411,4132,357,86,29026,5778,3552,3345,105,25,12076,7719,6010,4353,803,100,42419,7097,4676,5612,82,67,59085,10723,5903,4692,1192,83,39593,5008,3975,5054,179,90,38378,5570,3337,3532,337,20,9834,4041
8159,6377,942,122,57203,6617,6111,6493,993,95,99066,9400,6648,5017,937,115,52669,4071,3983,4760,985,94,34647,6190,3776,3543,303,26,12968,7942,6658,4767,1217,113,48430,7481,4714,5764,229,68,59963,12406,6167,5019,654,92,43296,7605,4255,5327,452,95,43282,5850,3601,3725,530,23,10894,5301
8807,7223,1788,134,68134,7171,6396,6780,80,101,110513,11804,7296,5463,73,127,59812,4157,4345,5132,1357,102,40137,6590,4012,3774,34,28,14122,9930,6904,4980,1430,118,56294,8718,5309,7279,1744,73,63820,14336,6538,5331,531,99,47047,7657,4785,5621,396,101,47188,7147,4199,4195,475,25,12040,5802
10028,7905,140,147,76546,7171,6766,7592,817,101,119441,14196,7640,5785,395,127,61620,6027,4970,5999,999,107,43480,7735,4486,4068,323,29,14541,10082,7269,5352,269,125,62493,9598,5785,8154,119,77,70292,16060,6962,5858,258,105,52306,9609,4970,5868,643,101,48030,8668,4706,4631,506,26,12800,6754
10726,8768,1003,153,82855,7171,8407,8353,1578,118,140528,15701,7901,6093,303,134,66578,6114,5894,6815,1810,119,55171,8647,4650,4470,725,30,15862,10082,7947,5772,689,138,70263,11887,6094,8418,378,81,74170,16249,7548,6169,569,116,58429,9619,5573,6255,30,113,56119,10267,4823,4786,656,27,12804,8935
10885,8990,425,153,88667,7582,9189,8781,456,131,153399,15856,8644,6584,579,147,75651,6248,6053,7137,82,123,61249,8813,4650,4610,65,30,15862,10082,7947,5894,111,138,70263,11887,6903,8847,807,93,92297,17483,8196,6502,52,128,64999,9655,6068,6594,369,121,60433,10267,4823,4927,797,27,12804,8935
11268,9265,700,162,93665,9082,9478,9023,699,135,160372,19185,8816,6832,822,153,78775,8567,6609,7554,494,135,71238,9459,4834,4797,252,32,16732,11564,8848,6583,800,150,89792,12471,7526,9824,1784,97,99586,19740,8813,6736,286,135,71310,11710,6508,6853,628,125,64186,11207,5435,5142,212,27,13399,10374
11604,9462,447,162,94629,11328,10053,9364,339,145,177239,19509,8911,6954,944,153,78859,8567,7089,8377,442,135,74710,11068,5436,5163,218,32,17158,12718,9172,6780,197,150,90215,13936,7919,10304,314,97,100524,20556,9522,8494,329,140,76887,11926,6938,7126,901,125,66158,12554,5906,5462,52,28,13543,11393
13615,10253,1239,175,103392,14519,10676,10166,1141,151,182430,22114,9595,7258,1248,156,82862,10827,7548,8924,989,135,77585,13133,5436,5353,408,32,18232,15534,9741,7057,184,153,92455,15965,8845,11280,1290,105,111136,23791,10126,9495,1331,144,84992,13582,7434,7560,1335,125,70148,14770,6749,5942,533,29,14979,13980
14010,10439,224,179,107849,14519,11215,11098,924,155,186554,22271,10033,7497,237,159,84743,10827,7686,9126,1192,139,83799,13509,6110,5603,179,33,19075,17835,10162,7368,495,160,109056,16219,9228,11557,112,114,121714,24830,10354,9638,218,145,89528,15405,7771,7785,40,131,76524,15428,6877,6104,294,30,15588,13997
14971,11012,797,196,121530,14648,12040,12209,2029,164,204708,23156,10403,8278,243,160,87118,13357,8328,9565,405,144,88518,14790,6711,5946,522,35,19572,18207,10848,7857,979,173,121261,16461,10110,12450,1006,127,136237,28039,10577,9810,390,145,91005,17495,8378,8217,472,142,89864,17294,7362,6391,576,31,17974,15155
15160,11183,968,196,123571,16762,12323,12665,2485,164,209582,24141,10519,8469,434,160,87118,13357,9050,10541,1381,152,102714,15161,7117,6197,773,35,20106,19038,10942,7958,1260,175,125962,19131,10110,12517,1072,127,136237,28039,10577,9876,457,145,91005,17495,8378,8283,113,142,90414,17864,7456,6488,673,32,18523,16621
