blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4094,2935,830,71,20824,3738,2927,3605,20,53,36146,6006,4757,3862,187,76,27688,5831,2865,3224,1399,47,16611,5515,1991,3009,169,12,4109,4253,4792,3199,1099,79,20631,3270,3137,3072,607,44,36011,6920,4688,4974,54,78,26975,5043,2965,3854,524,61,19927,4616,2528,3089,249,15,9679,3822
4803,3370,1265,86,25254,4056,3435,4212,252,59,42962,8035,5141,4138,463,82,30264,7247,3413,3624,494,59,21213,5515,2116,3294,454,12,4465,4365,5254,3462,1362,86,23157,3815,3615,3564,49,48,41673,9272,5496,5449,524,92,35852,5378,3674,4236,906,70,23843,4725,2885,3621,781,16,10154,4174
5078,3604,399,93,28296,4437,3641,4430,470,63,50295,8577,5727,4489,814,92,36620,7515,3715,3929,799,65,26078,6141,2536,3548,708,15,6326,4643,5931,3876,1776,100,27963,4042,3638,3696,176,49,43571,9581,5868,6001,1076,97,42178,6027,4123,4713,1383,82,29202,5921,3281,3969,1129,19,11950,4739
5573,3952,747,102,30319,4628,4357,4872,912,71,64354,10081,6284,4961,1281,105,42340,9076,3925,4202,117,65,26996,7269,2743,3983,627,15,6780,4993,6268,3998,108,100,27963,4042,4065,3950,430,54,49225,10183,6777,6569,1644,116,53337,6493,4530,5205,350,82,30673,6602,3894,4564,384,21,13680,5582
6405,4295,1090,111,36620,6979,4725,5204,69,80,67872,11953,6346,5083,203,105,42962,10613,4224,4447,362,72,36037,7889,3161,4156,801,18,7929,5550,6893,4450,555,108,33482,5382,4387,4267,747,58,59493,12251,7122,7278,53,123,59094,7005,5534,6070,1215,96,40589,6666,4525,4990,805,23,14615,7026
6436,4518,213,111,37093,8412,5524,6454,1314,93,77643,14388,6731,5516,636,113,48936,10684,4388,4711,276,75,38564,8943,3860,4582,402,20,8492,5628,7824,5566,1671,121,44486,6255,4960,4795,425,62,60615,13368,7967,8349,1124,134,70417,7629,5696,6585,430,98,43666,8136,4764,5510,450,27,17108,7410
6590,4666,361,112,39053,11088,5524,6577,237,93,78865,15065,7274,5878,998,123,58090,11209,5222,5256,21,92,47894,9567,3968,4757,572,21,8985,7107,7947,5731,136,123,45437,6255,5448,5111,741,66,65221,14286,8852,9454,2219,152,85253,8539,6344,6983,828,110,53267,8494,5553,6012,952,30,19777,9061
7335,5026,961,117,42522,13604,5551,6713,373,94,85062,17343,7550,6105,125,129,63427,12794,5784,5753,518,105,55765,10468,4605,5330,745,24,10407,8970,9421,6322,727,136,53246,8654,6224,5470,1100,77,78983,17125,9125,9626,441,152,90014,9574,6678,7579,24,116,60905,10194,5889,6202,1142,30,20690,9765
7532,5469,604,117,43567,14109,5831,6926,111,97,89260,19454,8384,6660,680,146,76631,14592,6515,6084,499,113,61231,10933,5100,5545,220,24,10872,9020,9609,6444,249,136,53805,8762,6469,5691,21,81,83945,19689,10000,10316,1131,165,102583,10414,7182,7890,335,119,63460,11403,6347,6483,548,30,20943,9765
7964,5786,921,126,48511,15609,6345,7236,71,105,97613,22044,8384,6754,174,146,76631,14592,6791,6283,698,119,65046,10973,5138,5688,358,25,10876,9020,10066,6721,526,145,60256,9893,6646,5870,200,85,96300,20043,10310,10570,460,170,106297,10414,7821,8371,816,129,73729,11779,6925,6790,855,31,22265,10225
