blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4736,4510,5,76,28512,6362,3583,3559,1874,66,60620,7025,5281,3976,1076,81,30616,5127,3092,3374,99,79,23612,2717,2614,2039,159,13,5735,3122,3362,2596,271,39,17696,7379,3056,3456,271,59,48251,6883,4685,3736,486,67,19294,5149,2930,3186,186,69,16432,2415,2846,2262,102,14,7918,2356
5292,5232,727,87,35214,6418,3976,3949,779,70,64385,8389,5418,4173,153,81,31371,6427,3555,3894,619,89,27008,2843,3022,2535,130,13,7116,3622,3566,2834,509,40,18377,8036,3355,3763,568,64,52980,7943,4942,4314,214,67,20288,6016,3547,3490,490,79,19830,2458,3449,2923,763,15,9124,3051
5483,6050,1540,90,39747,9600,4319,4292,257,76,70894,9154,6270,4745,425,87,37387,8699,4273,4748,1473,103,33819,3591,3465,3082,752,16,9247,3631,4906,3593,1268,57,28291,9756,3877,4093,898,70,59928,8731,5539,4632,532,70,22623,7950,3915,3759,159,88,22820,3929,4060,3431,541,18,10426,4343
5688,6372,162,90,42933,9952,4993,5250,1210,87,74358,9168,6826,5439,684,97,41250,8719,4441,5113,13,109,37848,4926,3671,3375,1040,17,10285,3821,4906,3735,320,57,28291,10544,4110,4735,725,70,61383,8912,6055,4827,722,77,26316,7950,4295,4152,552,98,25249,5068,4502,3723,833,22,12173,4407
6592,7747,1532,102,54667,11984,5787,6057,2012,92,82648,10941,7463,6419,1664,103,45518,10896,4910,5361,261,117,42800,4926,4306,3801,606,19,10760,5274,5301,3998,583,66,31855,12071,4153,4858,148,70,62018,10667,6055,4950,845,77,28497,9673,4295,4274,74,98,27430,6369,4502,3864,384,22,12994,5698
6730,8009,54,106,58402,14544,6482,6438,2393,104,101203,11920,8111,7094,289,114,53978,10967,4910,5533,433,117,47691,6407,4306,3991,56,19,11410,7180,6215,4556,216,82,41583,12564,4823,5659,949,74,68698,12451,6449,5719,1614,81,32269,11012,4687,4523,318,101,29461,6560,4900,4054,574,22,13538,6242
7483,8553,598,121,65872,14597,6895,6723,2678,108,118706,12717,8441,7400,585,121,56371,10967,5235,5705,530,120,50811,6407,4450,4228,288,20,13580,7362,7049,5018,678,98,51551,12717,5331,5959,49,82,78027,13001,6832,5948,263,88,35618,11123,4977,4837,632,108,32250,6593,5159,4282,367,23,14105,6242
8244,9256,581,130,73220,14853,7119,6915,320,112,119923,12947,9475,7923,493,131,65011,13560,5877,6415,1235,132,56092,6565,5092,4501,561,23,15358,7379,7865,5436,1096,110,60196,16321,5918,6272,362,86,84009,13516,7204,6220,535,93,38590,11151,5565,5264,1059,121,38632,6951,5636,5064,1149,25,15182,7888
9038,10243,1568,140,89116,15247,7576,7671,1076,114,124447,15797,9475,8145,715,131,68634,14399,6260,7167,1982,140,62708,6965,5646,4927,987,25,16798,9533,8449,6373,933,117,65952,16572,6113,6506,596,88,86168,15533,8066,6614,929,100,41205,12632,5691,5512,207,124,39919,8612,6031,5397,292,28,18301,8145
9482,10570,95,151,98450,15578,7954,7990,1395,121,137202,16166,9613,8347,142,135,69398,14693,6586,7544,459,150,71958,7473,5959,5067,252,25,17502,9748,9036,6733,393,127,72537,16619,6663,6834,924,96,98088,16362,8066,6737,67,100,44343,13151,6099,5781,476,132,45000,8754,6163,5559,454,29,19778,8229
10086,10921,441,152,107068,16958,8651,8557,637,124,143381,18273,10738,9602,1392,146,79451,16977,7262,7938,853,159,79868,7473,6809,5481,656,27,18419,12400,9119,6855,515,127,75018,19087,6889,7072,1162,100,100082,18782,8074,6859,189,100,46109,15003,6212,5990,180,136,48758,10818,6263,5699,594,29,20260,9682
11572,12097,1617,171,129027,17206,10111,9293,1373,136,157054,19205,11986,11461,1312,156,88193,17017,8307,8488,1403,161,87133,8207,7763,6021,321,27,19538,13891,9119,6978,638,127,75018,19087,7115,7236,876,102,102783,18952,8530,7226,556,111,51383,15003,6212,6112,302,136,48758,10818,6717,5999,455,33,22482,11563
12107,12450,121,181,143497,17590,10723,9915,760,138,163018,20295,12651,12299,2150,163,98959,18163,9160,9490,2405,169,97844,8604,8537,6433,733,27,20122,14510,9119,7100,760,127,75018,19087,7557,7462,172,104,106000,21921,8962,7488,353,121,56846,17092,6901,6381,571,144,58560,12950,6880,6150,605,33,22750,13568
12425,12665,335,187,147516,17680,10845,10024,870,139,164724,20704,12773,12416,2266,165,103680,18219,9282,9676,2591,174,102004,8775,8659,6578,878,27,20312,14545,9119,7139,799,127,75018,19087,7557,7501,211,104,106000,21921,8962,7527,392,121,56846,17092,6901,6420,610,144,58560,12950,6880,6194,649,33,22750,13568
