blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3906,4295,1470,47,22608,8810,4474,3843,603,73,59690,8754,4687,3864,314,71,29258,3852,3026,3076,176,80,21902,2051,2623,2433,523,3,6126,3866,4123,3494,294,65,27149,6045,3791,4313,1108,61,51640,5973,4296,3681,346,71,27981,6799,3348,3560,55,71,22829,1347,2446,2646,196,5,12734,1779
4030,4459,684,49,23235,10303,4734,4076,831,78,64416,9137,5277,4239,689,83,33786,4128,3459,3386,486,87,24044,2636,2965,2598,688,7,8166,4137,5308,4514,1314,75,38568,7161,4499,4902,1697,74,63569,6501,4683,4305,970,82,33264,6903,3767,3774,269,77,26326,1347,2812,2988,533,6,15196,2256
4183,4617,242,51,24033,10858,5009,4268,173,83,66158,9137,5924,4636,86,96,40291,4385,3702,3649,749,92,25760,3549,3021,2793,108,7,8553,4370,5649,4811,436,81,40514,7258,4903,5422,217,78,68738,7379,5515,4748,488,98,41778,7206,4269,4434,404,90,34992,2265,3239,3439,59,6,16280,2364
4806,4907,532,61,28793,11530,5273,4501,406,87,69367,9646,6201,4822,272,99,43580,5717,4219,3946,1046,102,30935,3767,3360,3062,77,12,10942,6160,6172,5115,740,91,43486,7565,5659,5981,771,91,84070,8385,5773,5080,820,105,45921,8335,4951,5066,1036,102,41808,2944,3413,3745,360,8,17406,3381
5239,5195,194,67,32556,11735,5903,4906,811,99,86797,10930,6511,5044,69,101,45211,5846,4590,4255,255,109,33801,3797,3490,3242,177,15,11742,6160,7050,5650,625,110,54417,7590,6025,6228,243,99,92634,8959,6349,5461,101,117,52487,8682,5667,5480,300,115,49549,2944,3526,3885,500,8,17406,3381
5615,5473,468,75,36886,13332,6170,5979,1884,99,88367,11174,7196,5494,514,115,50919,7540,5423,4732,727,121,41018,3829,4081,3667,602,15,12184,6176,7575,6024,489,121,61944,8990,6950,6763,778,111,108424,10031,7208,6186,821,130,61406,8862,5943,5707,102,121,52020,4343,3619,4030,786,8,17406,4627
6142,5787,432,82,40910,13917,6572,6158,148,103,90006,11687,7349,5666,281,117,51472,7540,5691,4981,326,128,48461,5612,4475,3995,930,16,14419,7176,8414,7114,829,134,73036,9353,7833,7532,1547,123,122397,10447,7856,6942,562,142,69183,8922,6648,6300,695,130,57927,5106,4152,4571,526,8,20338,5025
6573,6060,705,90,47138,14245,7009,6503,493,111,102832,12238,7996,6098,713,130,60329,7778,5933,5298,293,135,51325,5665,5119,4205,1135,19,16528,7346,8915,7489,719,144,77638,9414,8454,8059,2074,130,143209,11586,8684,7463,1083,159,79203,9365,7002,6590,235,139,64517,5132,4321,4711,591,8,21177,5025
7147,6631,621,111,102832,12238,7376,6440,1085,101,55735,15100,8411,6479,1094,141,65692,7796,6551,5706,701,147,56372,5665,5257,4380,155,20,16605,7346,9501,7941,1170,156,89740,10081,9080,8442,183,142,156944,11954,9580,8317,1937,176,90830,9379,7554,7090,735,154,74304,5217,4566,4902,707,8,23466,5025
7430,7304,1289,113,105812,12248,8025,6836,1481,109,64707,16833,8934,6992,1607,146,70931,9540,7201,6065,1060,158,68037,7802,5795,4978,753,22,17516,7913,10234,8670,1900,166,100376,13091,9742,8939,679,145,158135,13236,10492,9403,3018,192,102439,9425,8079,7343,988,159,77605,6900,4566,5092,897,8,24009,6351
7641,7469,204,116,108428,12990,8119,7021,1666,113,66825,18582,9057,7157,672,148,72012,9540,7724,6384,629,169,80559,7987,6381,5182,232,26,20726,7913,10234,8842,272,166,100376,13091,10115,9253,43,150,170602,13655,10902,9993,68,197,113597,9628,8727,7711,606,170,90983,6922,4886,5357,113,8,24309,6351
8521,7353,523,121,75221,19683,8834,8907,1642,128,125182,14443,9520,7495,210,157,78985,10661,8752,6948,1193,178,88266,8955,6633,5532,577,32,24124,10090,10858,9287,712,177,107038,13703,11060,10065,855,166,189290,16525,11580,11015,1091,210,124439,9654,9481,8345,1235,187,103641,7022,5725,5721,471,11,27413,6351
8834,9029,1064,128,126036,16781,8853,7545,715,125,79934,21502,9576,7639,354,158,80414,12329,8938,7212,237,182,93292,10144,7108,5686,181,33,25739,10272,12250,10340,1765,181,114170,16047,11763,10612,802,166,191664,16662,14489,11822,1898,214,132685,11174,11051,9252,2142,188,108600,7970,7591,7221,1966,12,32431,7421
9155,7745,345,129,83285,23631,9275,9272,1307,134,138632,17018,9576,7766,131,158,81657,12329,9726,7773,798,195,105520,10490,7567,5827,322,33,28055,10433,12862,10727,932,192,121733,16183,12826,11176,1361,185,211592,17339,14946,12220,605,222,144264,13645,11304,9562,377,195,116585,8087,8189,7580,566,12,32871,7930
10523,10483,618,146,149849,19456,10855,8595,1194,129,84897,25530,10281,7997,362,159,85114,14155,10957,9122,697,198,112965,12219,8381,6069,374,34,29450,12888,12943,10949,1185,192,123710,18714,13458,11838,423,194,221631,18964,14946,12392,212,222,144264,14169,12298,10373,1188,202,128140,11450,9038,7931,911,18,40771,9888
11098,10925,1051,155,156911,22082,11380,8975,50,140,94356,25747,10587,8759,774,159,90075,16166,12137,9690,1265,215,138197,12796,9110,6329,634,36,33648,13357,13347,11172,207,192,124321,19407,13675,12060,46,198,227106,21627,15626,13147,958,229,151335,14762,12537,10817,1282,203,132039,11450,9341,8146,511,18,41575,9888
11810,11502,702,163,162247,23718,11890,9332,407,144,95741,28164,11227,9100,365,161,92752,18217,12287,9959,845,215,143973,15176,9772,7059,740,36,33832,16759,14453,11700,735,194,132521,20698,14288,12708,693,202,233183,22362,16266,14292,2102,240,167290,18065,13436,11452,1917,213,145127,12729,10615,8665,1030,20,45896,10261
11890,9406,481,144,97090,30401,12490,11746,511,164,165396,24655,11227,9173,438,161,92752,18217,12657,10333,318,215,145701,15817,9772,7144,124,36,34032,18151,14694,12097,1133,201,138994,20834,14756,13644,1630,205,236911,23853,16449,14515,2325,240,167290,18065,13934,11910,2376,218,152737,13380,11267,8974,1339,20,48608,12070
