blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4014,3474,724,50,30248,5786,3019,4763,708,52,47800,9664,4671,3707,32,65,25239,5106,3339,4263,963,77,28145,2954,2298,3146,841,19,11155,3100,5046,4211,836,80,30012,4595,3361,4075,1225,49,45065,9083,3819,4073,2288,53,19766,5546,3051,3501,296,75,17565,2727,2879,2670,770,14,6538,4423
4352,3702,302,56,33041,5786,3321,4885,425,52,51925,11354,4930,4463,88,66,27740,6734,3839,4593,1293,86,32242,2966,2419,3307,152,20,11271,3100,5417,4864,214,87,35437,4817,3598,4818,618,50,47380,9644,4398,4734,384,62,24031,6886,3578,3832,627,83,19586,2869,3151,2975,500,15,7451,4972
4877,4033,633,64,39591,6752,3551,5146,686,56,56901,12900,4992,4605,230,67,28917,8246,4178,4962,1662,97,37234,3334,2758,3560,405,23,13023,3483,6557,5379,729,106,47565,5713,4385,5589,1389,62,57282,11016,5375,5275,525,69,29237,8116,4256,4221,1016,95,23889,3167,3277,3252,27,15,7990,5577
5153,4260,860,70,43108,8167,3551,5268,808,56,60143,14519,5542,4975,600,79,36241,9319,4662,5505,630,98,38190,4803,3012,3700,95,23,13210,4736,7157,5916,1266,116,55495,7745,4967,5976,1776,74,73016,11884,5590,5444,259,72,31455,9435,4693,4686,256,101,28419,4799,3730,3843,618,19,10263,6633
5245,4397,397,71,43748,8354,4137,5576,1116,64,70583,17244,6156,5712,62,83,40333,9770,5124,5841,366,107,42624,4803,3338,3841,236,23,13324,5272,7588,6378,178,122,59371,8660,5456,6495,170,75,75699,12814,5966,5861,461,79,35882,10538,4886,4904,233,105,29275,4799,4076,4066,391,22,11607,6737
5583,4624,254,77,47294,9850,4156,5711,436,65,74049,17404,6309,5873,223,86,42314,11657,6201,6439,964,117,48575,6162,3634,3996,316,24,13871,5476,8745,7442,1242,133,70333,9336,6029,7251,926,84,82172,13302,6614,6299,99,90,43663,13231,5466,5352,682,110,38172,5733,4598,4345,670,23,12496,6876
5678,4747,377,77,47826,11341,4950,7093,1818,72,79855,17564,6949,6224,574,94,47369,12081,7088,7061,1571,135,56895,6162,4525,4274,595,28,15194,6694,9306,7848,448,140,77542,12416,6526,7711,1386,88,86501,15259,6831,6607,407,94,45754,13351,5597,5712,92,114,41019,6045,4791,4660,85,23,13386,7929
5678,4869,499,77,49574,12881,5045,7216,291,72,80192,19789,6949,6346,46,94,48391,13700,7528,7428,633,144,61265,6292,4525,4415,160,28,15540,8012,9343,7971,271,140,77542,12416,7516,8560,2235,96,104697,16622,7479,6988,788,105,55333,13550,6487,6844,1224,122,50139,7578,5581,5036,461,24,15150,9895
6049,5144,234,82,53332,12913,5816,7566,641,80,93110,20590,7732,6948,648,99,54907,16033,8317,7993,1198,157,70182,6444,4815,4645,390,29,17188,9025,10025,8559,859,145,80564,13420,7930,8838,-137,104,112585,17392,7898,7260,1060,105,57976,16083,6936,7204,484,131,56381,7969,5713,5176,227,24,15575,10397
6264,5351,441,87,57208,14503,6436,7889,959,89,102076,21745,7855,7071,771,99,56001,17561,8791,8457,1662,173,78611,6591,5264,4969,314,33,20610,9239,10692,9186,1486,157,88990,13900,8744,9457,477,116,122186,19166,7924,7433,163,105,58302,16122,7817,7681,961,144,67267,8004,5995,5381,431,25,16320,10567
6400,5487,577,88,58890,16229,6645,8100,1170,90,103578,23732,8388,7339,184,104,59050,18216,9505,8879,584,182,87030,8237,5558,5409,279,33,21181,11303,11274,10206,2506,169,103189,15812,9667,10258,1273,126,134480,20550,8602,8363,93,105,61085,18544,8283,8773,53,150,75679,9764,6975,6225,200,27,18406,11234
6714,5721,211,90,61610,17974,7081,8368,1438,96,110384,24141,8696,7560,405,110,63758,18457,9797,9169,874,188,92436,8237,5711,5549,419,33,21478,11318,11967,10622,1607,176,108312,16229,10665,10652,417,142,156899,22741,9134,8721,446,113,65596,20807,8811,9272,552,166,93797,10526,7312,6547,517,32,20113,11250
7108,6017,507,96,65557,17974,7322,8566,286,96,112429,26067,8922,7777,622,110,66033,20995,10247,9654,310,192,97051,10113,5948,5704,574,34,21904,13907,12244,10949,310,182,113315,16267,11082,11836,1602,142,168239,25136,9134,8893,183,113,66533,20965,9646,9726,1006,172,105793,13265,8004,7030,1001,32,20910,13979
7108,6139,179,96,66565,19578,8002,8861,581,105,123228,26282,9040,7914,189,111,67340,23513,10988,10140,795,208,112121,10485,6577,5914,774,36,23334,14035,13316,11881,1241,188,125210,16469,12790,12545,-90,156,180257,25691,11128,10115,1405,122,75878,21838,11023,10553,583,177,110908,13325,8766,7551,366,33,21366,14458
7325,6213,253,96,66565,19761,8196,8934,655,105,124878,26950,9211,8172,447,112,68760,23793,11235,10213,168,208,114421,11373,6808,6698,1558,36,24132,17015,13447,12228,63,190,128249,17331,13442,13000,366,161,188293,27154,11297,10436,561,124,78950,24369,11193,10817,847,179,114880,15327,8850,7798,613,33,24359,16411
