blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3962,3237,-63,59,23364,4643,3733,3545,545,68,47770,7072,4318,3466,156,62,23048,4981,2947,3168,793,72,19843,3596,2114,2121,306,1,4051,1842,4090,3338,138,60,22018,4748,2870,3573,798,44,39857,6538,5090,4607,687,98,40778,3819,2806,3040,315,58,17129,2018,2176,2220,295,4,6650,3833
4678,3604,299,67,29195,4643,4162,3885,880,77,57947,7663,4966,3848,538,74,29819,6111,3041,3325,350,74,20417,3596,2299,2285,470,1,4176,2116,4708,3697,497,70,27419,4959,3628,3968,1193,56,48586,7341,5714,4977,1057,110,46033,4334,3286,3461,736,72,20935,2384,2533,2355,430,4,6650,3925
5328,4214,909,75,32703,4718,4444,4082,1077,77,59437,9126,5774,4259,134,82,35810,8318,3487,4204,1224,82,26156,4819,2606,2516,701,1,4812,3214,5447,4128,928,85,33981,5369,3890,4473,798,59,53831,9020,6886,5632,407,123,55540,5413,3634,3766,1041,81,24453,3038,2874,2759,834,4,8689,4758
6118,4807,1502,92,43281,5404,4620,4321,1316,81,63610,9302,6051,4480,355,88,41392,8318,3802,4446,236,89,28986,4956,2719,2686,221,1,4978,3542,5785,4376,343,92,39047,6758,4033,4636,161,59,58367,9662,7254,5886,211,131,61185,5413,4318,4226,376,97,29301,3038,3281,2959,1029,9,12315,4777
6548,5385,105,98,48088,7022,4871,4518,213,81,64024,10455,6422,4762,202,94,48763,10979,4426,4840,624,101,33745,5162,3007,2942,77,1,5363,4788,6068,4659,626,92,39121,7520,5278,5213,738,64,62267,9934,8577,7633,1958,140,71032,7032,5003,4849,994,110,35123,3038,3342,3125,105,11,14633,4805
6976,5785,505,107,54450,8765,5083,4641,336,81,64951,12111,6782,4994,434,101,52744,11107,5074,5235,1020,113,40125,5277,3219,3082,217,1,5363,4788,6601,5274,1241,98,44871,8110,6053,5945,1470,74,73180,11140,8782,7889,914,145,76941,8251,5528,5253,248,120,40617,3038,4045,3766,746,18,19153,4933
7348,6128,848,114,59845,8816,5083,4763,23,81,67092,13374,7320,5229,304,108,57663,12567,5134,5385,170,115,42926,6678,3324,3243,378,1,5801,4788,7325,6098,2065,113,59143,8618,6848,6654,2179,83,83588,12319,9519,8526,1131,150,84945,9586,6231,5790,785,134,50129,3108,4445,4146,1126,18,21975,5412
8166,7462,2182,119,66666,10781,6184,5800,260,87,79009,15696,8333,5801,876,108,61742,16086,5659,5710,495,123,48647,6731,3672,3873,1008,1,6201,4788,7801,6640,582,117,59489,8618,8050,7782,3307,87,100492,14508,10123,9332,437,155,93050,11639,6454,6066,1061,137,53943,4702,4809,4598,1578,23,26454,6687
8599,7814,459,126,72568,10781,6646,6161,621,95,87801,16334,8333,5923,198,108,61742,16086,6245,6097,582,134,54204,6748,3672,4013,1148,1,6201,6115,8426,7278,1220,125,67391,9376,8297,8170,170,91,106351,14652,10236,9572,277,158,95605,11639,6978,6418,113,147,59865,4702,4884,4752,232,24,26641,6940
9151,8196,241,137,84162,10781,7327,6533,428,108,99670,17547,8858,6199,474,113,68496,19438,6476,6345,229,137,58323,7501,4171,4175,395,2,6424,6147,9134,7736,1678,141,76852,9824,9060,8418,418,99,116479,15172,10715,9911,616,167,105805,11639,8212,7205,895,161,73307,5514,5181,4913,393,25,29541,7077
9567,8604,649,141,92418,11065,7721,6750,210,115,101581,17561,8937,6335,270,114,71771,20841,6602,6523,408,140,60851,9116,4571,4395,615,2,6920,7494,9996,8371,478,158,90440,10722,9595,9480,1480,99,120978,15609,11147,10777,1482,176,116573,12139,8566,7909,-201,167,82144,5591,5733,5821,1301,28,33008,8752
10088,9314,1359,156,111352,11794,7871,6872,332,115,102346,19671,9452,6667,602,122,78313,21138,6897,6868,748,147,67628,9148,5419,4576,796,2,7340,7494,10902,9587,1695,164,100128,12075,9999,9813,1813,107,139063,16871,11508,11082,638,183,123109,13397,8714,8150,40,168,83976,6674,5881,6025,255,29,33441,9355
10088,9436,31,156,112070,13880,8040,7015,475,116,104196,19671,10348,7221,1156,139,89296,22739,7482,7360,1240,160,83591,9769,5684,4736,956,2,7512,9080,11656,10066,523,167,105257,13994,11533,10500,2500,119,159597,17973,13553,12246,151,188,132918,15609,9514,8573,463,168,86846,7574,6681,6490,720,33,37380,10620
10929,10842,488,168,122846,15770,8431,7215,210,120,111068,20955,10747,7418,333,139,91252,22739,8458,7955,1835,175,94601,10289,6198,4986,51,3,7644,10480,12504,10715,372,182,120355,16617,11873,10739,189,125,168585,17973,13984,12601,506,196,138122,15609,10078,8805,695,174,93715,7574,7184,6826,1056,41,43270,11126
11932,12041,1686,179,143938,17478,9116,7529,524,127,114529,24663,11210,7591,106,139,93396,26221,9023,8515,191,178,97229,12264,7011,5377,442,5,8684,12239,12878,11451,1109,182,122221,16657,12522,11501,127,125,171661,20784,14634,13170,1075,201,149956,18222,10897,9229,-181,174,99459,9280,7222,6966,696,41,43270,12524
12612,12609,555,192,159080,17532,9217,7652,647,127,114529,24663,12063,8062,577,152,101382,26374,9595,9028,703,192,109260,12355,7269,5517,147,5,8684,12239,13509,11850,157,195,138441,17405,12972,11810,435,133,181992,20784,14790,13313,518,202,158107,18402,11309,9536,126,182,105789,9824,7319,7171,901,45,53998,12700
12826,12865,810,196,163024,19860,9493,7822,817,131,121423,26876,12063,8169,684,152,101542,29857,9958,9156,431,193,110375,14607,7589,5640,270,5,8778,14209,14556,12436,744,203,150764,19585,13867,12803,1428,138,188902,21062,16360,14191,1397,217,180297,20029,12256,10876,1466,191,118649,9913,8217,7559,99,46,56767,16113
