blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4236,3248,148,55,26638,5897,2871,3487,87,44,34252,7082,3794,4358,808,62,24515,4668,3303,4529,229,55,21827,5443,1979,2677,647,4,5562,3347,4226,3484,1034,76,28256,6112,2587,3430,250,34,24383,7292,4268,3307,512,73,27324,3814,3669,5420,1215,84,38153,3628,2008,3361,256,16,9829,5391
4607,3537,37,61,31111,7639,3396,3929,774,48,37520,9586,4382,4714,1164,72,28814,4874,3950,5266,966,67,29764,5504,1997,2880,150,4,5981,4545,5005,4034,309,87,34341,6838,2986,4232,1052,34,33064,9134,4832,3661,866,84,32623,4449,4151,5960,455,88,42674,4538,2340,3721,611,19,11256,5426
4986,3849,344,67,33757,8489,3614,4156,201,53,46947,10284,4920,5294,1739,78,32162,5446,4531,6408,2108,80,38802,5648,2613,3318,588,4,7546,5206,5467,4381,656,97,39957,7557,3555,4586,356,42,40301,9680,5480,4197,1402,96,38779,4536,4275,6082,277,88,42674,5723,2518,3855,295,19,12122,6744
5446,4125,620,76,38571,10849,4324,4542,237,65,54581,11357,5251,5528,233,85,35013,5446,4722,6608,258,85,42085,5692,2713,3518,448,4,7820,6834,6291,5006,1281,105,45721,9173,3723,5175,940,43,45361,11236,6033,4538,243,106,43702,4536,4662,6886,1081,96,48429,5957,3009,4280,720,22,12716,7318
6217,4721,716,90,46081,11358,4825,5205,425,69,59959,12947,6182,6385,1090,98,43231,5720,5028,7619,819,85,44264,7192,3156,3748,278,7,9000,6956,6878,5350,400,114,51012,9931,3974,5667,332,43,49384,12861,6186,4785,25,106,45146,6412,5404,7826,2021,107,58576,6815,3302,4540,80,22,12821,8181
6709,4990,985,98,49473,11476,5569,5562,782,81,73741,14027,6532,6681,336,104,46928,5896,5670,8043,318,99,53610,7282,3391,3997,527,10,10393,6956,7782,5850,900,131,63049,10497,5290,6300,965,63,65548,13819,6834,5180,420,118,51334,6412,5631,8138,333,114,62354,7262,3805,4840,305,28,14765,8194
7647,5801,1796,109,55718,14328,5820,5914,134,83,75123,15558,6968,7003,658,104,49124,7863,5858,8816,211,100,56662,8845,3962,4325,855,10,11271,8605,8465,6608,1658,139,70562,11068,6069,7063,78,68,69317,16006,7745,6177,1412,126,57067,7617,6661,9630,325,118,70769,8934,4567,5180,245,28,15666,9802
7747,5944,139,110,57488,15503,6399,6251,471,91,88780,16820,7677,7350,570,117,58343,8124,6395,9189,584,110,61884,8845,4012,4536,1061,12,11405,8605,8618,6798,348,143,77265,13049,6617,7441,445,78,74135,16717,8056,6479,914,130,60779,8124,6862,9942,637,125,74715,9003,4830,5432,497,30,16581,9860
8581,6359,554,123,66360,18058,7051,6663,883,99,110230,18120,8210,7709,929,126,66984,8315,6871,9496,891,120,70077,9179,4079,4776,401,12,11405,8605,9715,7415,965,163,94121,13275,7210,7772,777,90,83673,17386,9394,7142,1577,139,70459,8393,7763,10534,1229,148,96061,9258,5094,5572,637,30,17015,10532
8890,6656,451,129,70219,18058,7692,7078,548,109,119994,18483,8359,7936,691,132,69633,10214,7428,9925,220,130,78279,9262,4200,4918,543,13,11530,9009,9915,7808,1358,167,98189,13598,7706,8282,1287,94,89948,18053,10042,7914,249,152,82359,8438,8176,11358,273,154,102682,9980,5582,6054,244,32,19631,10576
9398,7349,1144,137,78293,21462,8468,8045,265,119,130025,20912,8707,8365,70,135,72701,12112,8040,10500,796,142,93955,11765,5035,5245,871,13,13556,10881,10921,8934,2484,182,109271,14290,8482,8789,844,95,93875,20734,11495,8919,1254,165,99392,9762,9176,12114,1029,161,112943,12844,6142,6365,555,33,21142,12678
9421,7486,136,138,78700,23974,8785,8247,467,123,135497,21531,9140,8669,299,142,78662,12112,8158,10658,948,143,93959,13000,5081,5386,136,13,13641,11098,11788,9356,107,182,113343,16283,9354,9330,510,99,96372,20734,12361,9341,51,165,104079,10654,10472,12878,1793,180,136977,13548,7056,6930,420,36,22360,12758
9421,7521,171,138,78700,24486,8938,8385,605,127,137859,21608,9572,8891,521,149,83253,12112,8158,10692,7515,143,93959,13890,5081,5426,176,13,14107,12646,11788,9391,141,182,113343,16283,9514,9460,640,99,96599,20734,12460,9482,192,165,105827,10953,10611,13213,2128,180,137488,13548,7216,7045,535,36,22825,13005
