blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4422,2795,420,57,17890,4615,3473,4014,1894,65,46557,6516,4216,3033,298,62,18270,1902,2086,2574,104,26,8371,3801,1915,2565,135,5,5374,4374,5212,3898,3,87,36068,4180,3147,3606,356,56,60150,10725,4104,3223,713,70,25536,3201,3225,4463,103,85,24464,2339,2574,3672,227,8,14348,2759
4903,3037,662,64,23259,6519,3832,4297,252,73,56067,7003,4711,3378,643,71,27839,2438,2615,2954,484,38,12290,4641,2247,2748,318,6,6014,4947,5798,4285,390,99,45409,4547,3809,3921,666,65,69922,11674,4618,3623,1108,81,29654,3805,3607,4937,577,97,30494,2985,2956,4041,596,9,17671,3372
5090,3333,658,71,27332,7240,4653,5059,1014,76,65009,8462,5264,3710,210,83,31628,2644,2922,3213,743,38,12606,4955,2495,3002,562,8,6396,4962,6537,4693,73,113,51770,4696,3834,4057,292,65,73403,13169,4618,3788,873,81,30785,4799,4110,5333,973,109,35722,2985,3183,4227,782,9,20666,3550
5496,3530,5,71,27642,9347,5226,6012,867,83,70104,10318,5908,4385,885,95,38436,2644,3212,3636,301,38,12924,5644,2684,3343,453,8,7065,5874,6927,5614,994,119,58791,5844,4340,4919,614,65,76133,15418,5068,4351,1436,90,37444,6076,4747,6173,1813,119,40630,4557,3998,5427,1982,9,23745,3755
6082,3902,377,82,32630,9367,5606,6319,374,91,81735,11034,6279,4694,94,102,42912,2928,3464,3857,522,44,15978,6934,3129,3677,287,13,10104,6312,7502,6283,228,128,63731,6774,4787,5282,977,74,89094,16554,5283,4557,317,95,39230,6090,4962,6395,335,125,44393,4691,4153,5602,388,10,25972,3755
6333,4045,520,83,35570,9702,6244,6687,742,103,94752,12142,6745,5152,552,118,48026,3194,3900,4070,735,49,18470,7466,3329,3929,529,15,10260,6927,7965,6580,525,139,72375,7195,5681,5777,1467,90,104123,17673,5764,4873,628,104,43820,6195,5694,6832,772,142,55759,5030,4430,5798,573,12,28532,3827
7013,4500,975,95,42129,9723,6569,7218,1273,105,98654,13094,7380,5580,980,132,54733,5447,4558,4408,1073,57,22897,8210,4004,4301,896,19,11765,7140,9014,7308,1253,151,84465,7818,6622,6334,624,97,113088,18752,6227,5235,990,114,48487,6556,5924,7147,187,148,60551,6608,4430,5988,688,12,29103,4084
7861,4850,525,111,51054,9765,6929,7733,1788,109,108961,15461,7666,5834,434,136,57095,5447,4910,4599,799,57,23050,8759,4370,4590,160,19,12167,7183,9446,8013,318,162,95762,8244,7494,7071,1361,107,124841,21270,6503,5491,171,119,52103,7820,6590,7664,704,155,64774,6794,4656,6454,404,12,31850,4101
8418,5146,821,117,55356,11865,6929,7855,185,109,109968,15589,8338,6215,815,151,70462,5894,5280,4916,116,64,27226,8887,4778,4798,368,19,14062,7320,10076,8393,698,171,102479,8820,7870,7291,231,111,129834,22994,7005,5938,618,128,58152,9135,7170,8116,151,169,73970,7241,4672,6594,544,12,32718,4157
8879,5498,433,122,57105,14714,7599,8956,81,115,113907,18666,8841,6575,1235,161,77034,7065,5721,5081,281,66,28648,10167,5659,5133,153,20,15058,7907,10861,8925,1230,188,120777,11658,8121,7584,524,112,132808,23980,7043,6065,345,128,58934,9400,8356,9158,1193,184,88311,8532,5990,7056,1007,14,36143,4433
9527,5871,806,132,63216,14761,8254,9603,323,116,117957,22046,9119,6920,330,170,80476,7357,6410,5356,556,71,33684,10306,6846,6089,1104,22,17318,9031,10944,9072,52,192,128950,13030,9127,8067,1007,124,146432,27516,7779,6667,947,138,66447,9482,9195,9680,1715,197,102940,10693,6072,7197,197,14,40152,4433
9880,6083,218,137,67638,16766,8450,9842,562,120,127164,22540,9630,7378,788,172,83797,8118,6410,5478,243,71,34913,11723,7317,6425,1435,23,18959,9787,11370,9658,639,195,134252,16397,9341,8284,1224,128,154527,27741,8093,6872,802,141,69060,11162,9333,9882,598,201,107716,11073,6317,7372,372,16,45103,5723
10347,6399,459,148,76352,17148,9057,10249,94,128,134222,26031,11189,7950,410,172,85329,10109,6846,5758,523,75,38857,12484,7378,6609,739,24,19485,10638,11777,10249,1229,199,142061,18873,9714,8579,1520,130,159349,29501,8970,7396,1326,160,85740,11795,9760,10111,821,207,115676,11152,6744,7642,282,19,45764,6555
10933,6800,60,160,85882,17295,9456,10541,386,135,150802,27104,11453,8295,755,181,90305,10235,7620,6263,1028,89,46166,12529,7641,6773,903,24,20368,10754,13153,10922,352,209,154595,20112,11088,9257,192,143,170156,30862,10244,8090,470,170,99457,12776,10897,10652,237,214,125176,11356,7753,8187,822,24,49026,6555
11625,7048,308,160,87239,22578,9676,10714,559,135,152082,29450,11638,8718,328,181,92589,13336,8258,7386,401,89,48851,14392,8477,7047,207,24,21841,13113,13867,11797,1228,215,164645,24210,12172,10038,973,152,185038,33462,11418,9957,2337,186,118646,13858,11127,11149,384,214,126349,13747,9148,8952,1587,27,56124,7580
11792,7344,604,166,89971,22602,10557,11406,101,135,153491,33065,12658,9258,868,197,102296,13357,8673,7675,270,94,52498,14492,8878,7289,449,28,23172,13128,13963,11985,165,219,172862,24515,12768,10265,1200,160,204722,35599,11665,10187,717,186,120629,14887,12020,11692,923,229,144087,14353,9790,9483,1169,32,61272,7718
12224,7767,1027,179,99804,23355,10557,11528,224,135,154625,33415,13108,9555,1166,207,107896,15401,9124,7947,537,103,56994,14561,9344,7512,147,28,24552,13128,14798,12539,720,236,187207,25288,13081,10521,1452,165,209389,36528,12606,10609,1139,203,140801,15441,12467,12073,1298,239,153026,15280,9806,9654,1339,32,62273,8804
12855,7989,49,179,101702,26924,11293,12516,111,135,158786,37222,13638,9906,166,212,112063,16720,10017,8198,353,105,60139,16782,10156,8061,696,28,28664,16152,15358,13061,1242,236,193127,29693,14309,11780,460,173,223410,40514,13447,11201,231,203,144748,17364,12583,12195,70,239,153026,17074,11496,10671,2351,43,75122,9981
13144,8354,414,185,107483,27283,12039,13059,649,144,167272,38396,14319,10397,657,225,122094,17315,11036,8917,1072,111,63180,16796,10314,8206,166,28,29223,17049,16038,13646,576,249,209326,30077,14417,11973,219,174,225969,40514,14088,11631,861,216,164714,17610,13415,12888,764,260,178520,17487,11543,10891,387,45,77429,12088
14765,9113,1173,194,115703,29875,13898,14651,2241,148,175645,43530,15645,11364,1624,228,134764,20311,12936,9584,1740,111,68355,19523,12206,8997,957,28,31699,17278,17093,14474,1405,266,229073,32017,14819,12390,271,182,241120,44824,14088,11899,29,216,168849,20096,13415,13061,936,260,179690,20266,11543,11082,577,45,77429,12088
15467,9479,219,205,124173,30114,14306,14822,413,151,181027,45712,16262,11834,845,239,146834,21041,13074,9752,187,113,69823,19817,12654,9193,279,28,33614,18397,17452,14784,35,275,241293,34727,14819,12513,393,182,242338,44981,14448,12263,394,223,177212,20292,14013,13420,346,273,196632,20576,11543,11222,717,45,77902,12350
16142,9953,293,209,131848,30275,15027,15209,800,157,190070,47305,17095,12677,437,250,162908,22981,13773,10496,931,118,78073,19838,13611,9698,783,32,40829,19270,17452,14957,133,275,241657,35806,15539,13022,898,195,261309,47569,14835,12698,829,235,198740,21848,14230,13710,636,276,199972,21025,11543,11413,908,45,78337,14305
16660,10353,393,213,136764,32660,15088,15360,481,159,193413,51506,18203,13399,1160,272,180895,22981,14648,10973,1408,127,86164,20838,14362,9979,1064,34,43488,19286,18457,15659,830,296,265739,36498,16871,14065,1935,211,279811,47968,15433,13065,95,236,201628,23155,14230,13834,409,276,202927,23706,11743,11554,1049,45,78957,14419
16850,10642,682,218,139760,35806,15382,15651,766,166,206239,51643,18979,13959,620,285,193287,22981,15102,11436,87,138,96449,20994,14987,10173,1258,35,48521,19475,18986,15880,1050,300,270105,37166,17689,14633,304,228,301535,48402,16002,13480,510,249,221226,24192,14933,14196,772,285,215389,23861,11766,11710,25,46,80300,14419
17310,11077,1112,223,147828,39626,15804,15965,1080,168,214459,55500,20380,14795,705,294,205152,24906,15679,11774,425,145,104789,21374,15455,10467,1547,38,51336,19520,19017,16102,1273,300,270105,38253,18631,15195,861,245,319671,51857,16324,13881,262,254,230744,24728,15238,14409,985,290,224521,27585,11947,11940,255,47,85008,15551
18046,11450,886,234,160368,39673,15843,16177,1073,169,215721,58467,21446,15571,982,312,222522,25011,16096,12174,460,153,121320,21593,15872,10670,1750,39,57411,19741,19169,16324,270,301,272331,38862,18631,15318,983,245,319671,51857,17990,14939,1319,270,249233,25060,15238,14532,1108,290,224521,27585,12284,12132,293,50,88508,16702
18679,12171,406,236,164566,43849,16033,16399,395,169,217847,62649,22354,16592,2003,323,245797,26541,16828,12707,992,160,135045,24648,16701,11069,224,40,64830,21008,20613,16996,942,311,289819,44493,20283,16423,2084,260,349507,56034,19830,15775,856,281,266771,25760,16314,15121,1697,295,234213,30486,13400,12623,783,50,92032,18465
20014,12837,568,240,170636,46697,17262,17127,1123,173,231596,66708,24620,18294,1455,362,297891,28176,17076,12879,274,160,135045,24648,19043,11490,645,44,77037,21245,20613,17168,614,311,289819,44493,20283,16595,2256,260,351984,57044,19854,16066,1147,281,274236,28695,16314,15293,1319,295,234213,30486,13423,12848,853,51,93942,20972
21017,13248,978,244,180682,49815,18067,17519,2715,177,237507,69799,25258,18970,651,364,304534,32338,18628,14060,1456,186,179589,24732,19724,12172,1328,48,86203,23185,21578,18440,136,311,297070,49555,20978,16928,1829,271,366530,57677,19854,16189,1269,281,276135,28695,17279,15866,1892,295,239646,33523,13551,13078,1084,52,96239,20972
21841,13587,398,250,192554,52703,18919,18142,3333,182,246845,69901,26155,19684,865,381,323230,32338,19734,14796,1041,203,200911,24770,20935,12619,24,50,97303,23577,21889,18713,409,319,306347,50253,21382,17113,14,274,373388,61173,20485,16651,132,299,300102,29278,17643,16187,2213,304,251744,33703,13745,13283,1288,55,101522,21153
21952,13723,534,251,193053,53495,19094,18316,607,185,248928,70509,26774,20203,1384,396,329488,32353,19992,15182,178,210,207624,24919,21438,12926,331,52,107123,24530,22604,19273,959,334,320999,50285,21632,17409,310,280,378028,61232,20881,17029,510,307,315883,29512,18143,16483,110,310,261544,33703,13972,13465,1471,57,104771,21153
22641,14182,992,266,204332,53617,19269,18468,754,186,249497,73397,27665,20995,2176,410,341378,32353,20995,15539,535,216,218418,25914,21824,13168,568,55,115103,24645,23200,19713,1395,343,334174,50980,22004,17727,628,287,388122,65105,21014,17255,736,307,318559,30012,18394,16780,406,316,269400,33703,15049,13843,1848,67,117212,21270
23616,14953,1764,269,209007,55660,20118,18969,1255,189,257113,77323,28578,22018,3194,415,355833,35633,21702,16207,1203,217,222033,28463,22689,13865,1265,57,120221,25954,23299,19782,1463,343,341062,55388,22004,17795,696,287,388122,65105,21052,17478,959,307,323841,32414,18564,16988,614,318,277851,37334,15049,13921,1926,67,118463,24359
