blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3678,3685,635,56,25911,5623,3060,2945,195,47,46608,6730,4656,4106,381,92,32418,1844,3151,3434,84,59,18012,1887,2216,2447,67,14,5676,1351,4886,3578,628,65,21679,4673,2942,3593,-107,52,49798,7366,4275,3377,552,70,28944,2847,3375,3284,284,73,21177,3687,1865,2547,512,11,5257,4350
4326,4037,987,66,30864,5623,3430,3243,493,55,56397,7668,4748,4252,177,93,34142,3238,3952,3961,611,69,24475,2301,2680,2621,241,16,6315,1902,5473,3860,510,71,24467,4974,3282,4022,322,55,55504,8602,4571,4461,36,74,34770,4052,3716,3748,48,79,25933,4520,2210,2762,77,11,5325,4858
4576,4646,1596,76,36144,6484,3875,4018,1268,59,63682,8970,5452,5062,982,102,39106,3863,4044,4109,759,70,25127,2307,2931,2839,459,17,8307,2067,5685,4031,681,74,25464,5636,3544,4293,-57,57,59605,10351,5280,5137,712,87,43934,4300,4196,4406,706,91,32883,4557,2607,3104,419,14,7460,4896
4859,4954,169,82,39031,6805,4144,4354,379,64,70150,9479,5820,5237,157,105,42263,4943,4250,4350,565,77,27903,2328,3174,2993,138,18,8724,2567,6469,4764,1414,84,31748,5975,3728,4616,216,61,64872,10669,6318,6269,1844,98,53566,4849,4593,5266,1566,101,38460,4591,2851,3646,961,15,9194,5117
6478,5890,1105,92,48349,8234,4821,5029,1054,72,78839,10202,6524,6149,314,112,48479,6551,4884,4783,283,87,34345,3648,3174,3134,279,18,8833,3457,6878,5067,672,91,35847,8035,4458,5420,1020,70,78384,12044,6599,6607,332,98,54105,6504,5000,6239,139,107,43281,6255,3509,3952,-183,17,10420,5707
6754,6396,811,97,51626,8512,5306,5332,1357,80,88163,12140,6763,6377,537,114,51556,6886,5621,5210,710,102,43281,3674,3534,3375,515,20,9434,4013,7250,5357,262,97,37606,8035,5396,6321,1921,76,90910,13270,7321,7188,913,109,62523,6725,5371,6555,455,114,49515,6489,3830,4257,117,18,10956,7123
8262,7262,1677,114,64287,9096,5524,5554,479,84,92206,12419,7349,6687,847,121,59740,8667,5949,5518,233,109,46849,4010,3558,3515,131,20,9556,4258,8414,5940,845,105,44316,10819,5620,6585,2185,80,100672,14107,8044,7663,1383,124,73519,8672,5997,7047,942,130,60358,7209,4147,4592,72,22,12125,7123
9251,7917,1082,132,76066,9923,5982,5914,834,93,99651,13074,7590,6809,219,121,59740,8667,6558,6078,793,111,49592,4246,3879,3781,396,21,10475,4258,8971,6767,1672,111,52095,12933,5870,6829,354,83,109423,15336,8365,8044,274,130,79525,8888,6463,7491,511,141,69532,7217,4318,4922,397,24,13021,7123
9673,8553,403,139,82470,10835,6549,6647,1567,97,108554,13939,8488,7400,810,135,80081,9112,6990,6390,240,119,55256,5979,4302,4046,586,21,11230,5886,9342,7113,568,117,57184,13205,6424,7151,676,89,115375,16208,9057,9064,1294,136,87888,9733,7002,8187,1207,157,83322,7623,5211,5398,873,26,14445,9060
10452,9638,238,143,90707,11201,6947,6949,419,101,117820,15219,9540,8361,21,142,98302,9591,7824,6924,774,135,63769,6154,4785,4337,427,21,11230,5886,9784,7418,473,126,65801,14213,6424,7274,799,89,115974,18371,9057,9187,117,136,88083,11313,7002,8310,105,157,83976,9491,5459,5664,239,29,15824,9086
10849,10090,690,152,98890,13699,6947,7072,542,101,118536,16695,9864,9116,776,144,100587,9806,8259,7186,231,138,67408,8064,5036,4552,642,21,11984,7715,10986,8194,1244,133,70995,15467,7091,7697,22,97,120710,20674,10377,10255,1185,144,100175,12809,7550,8999,789,164,99389,10365,5680,5954,29,29,16655,11209
10849,10212,813,152,99135,13699,7560,7372,842,110,124308,17842,10666,9645,1306,160,112116,9997,8507,7462,507,143,70336,8064,5036,4702,218,21,11984,8004,11171,8381,156,134,71717,16673,7586,8120,440,106,137198,21265,10932,10879,210,152,109719,12809,7978,9374,114,176,113196,10828,5703,6174,250,29,16655,11209
11506,10956,1556,162,109385,14352,8979,8084,1554,119,134632,19691,11457,10380,240,160,114631,12397,9031,8489,1534,146,77405,9633,5771,5055,565,23,12870,9659,11295,8508,208,134,71717,18462,8017,8388,-217,109,148197,23739,11310,11127,452,155,112427,15109,8589,10610,1350,184,119876,12809,6144,6414,339,32,18406,13557
11506,11079,1679,162,115378,16125,8979,8206,126,119,136222,21070,11457,10507,367,160,119744,14883,9031,8611,56,146,79630,10570,5771,5196,181,23,13219,10028,13438,10379,2079,141,80273,20591,10632,9606,996,118,158469,27488,12302,11701,1026,160,118410,15198,9506,11220,510,187,125975,12809,8249,7229,1154,36,20682,14826
12150,11494,2094,175,125577,18539,9237,8446,366,123,142128,21209,11470,10639,500,160,119997,14883,9725,9193,638,164,94794,11079,6355,5351,336,24,14371,10333,13797,10634,1134,149,86181,20610,11061,9910,-250,125,171569,28185,13565,12343,1669,172,133035,15992,9707,11541,32,195,138883,13193,8362,7375,300,36,21935,15551
12473,11832,493,183,136066,19046,10153,9019,589,125,146845,23064,12076,10853,713,166,124637,14896,10254,9929,534,174,103655,12535,7956,5730,716,25,15402,11244,14505,11028,1528,161,105218,22425,11156,10122,-38,127,173251,29120,13599,12526,121,174,133871,18243,10254,11923,413,204,150520,13850,8443,7565,485,37,24367,18952
12856,12250,210,190,144814,20919,11090,9416,456,134,156418,23665,13154,11768,1628,169,135685,17432,10872,10400,1005,180,112271,14759,8483,6046,1031,25,15844,12902,15403,11695,2190,170,116790,24449,11572,10440,281,127,176709,32135,13776,12711,307,178,137906,20341,10407,12125,616,208,161168,15495,8466,7740,181,38,24370,18952
13630,12665,625,203,156413,20967,11402,9636,327,138,162750,24253,13809,12204,960,183,146950,17961,11302,10585,91,184,118870,14897,8483,6216,126,25,15844,13257,15886,12012,107,177,123169,24484,11749,10736,576,131,185832,32306,13776,12833,429,178,138076,20341,10942,12574,345,222,179990,16021,8793,7901,341,39,24371,18952
14025,13642,1602,203,163719,23694,12162,9985,325,142,169710,25635,14063,12487,203,186,149497,17985,12004,11233,733,190,128362,17124,9182,6426,331,26,16254,13978,16111,12191,286,177,125778,28311,12037,10917,757,131,190849,36379,14481,13481,1077,187,150882,21172,11576,12956,722,234,193095,17370,8914,8051,16,39,25665,22143
15891,14893,1604,218,180676,24302,13663,10617,548,152,180510,28181,15207,13309,1025,187,154873,20768,12913,11669,1170,191,135316,18737,10752,7091,997,26,17550,15972,16918,12894,990,179,131523,29358,12711,11274,264,135,199800,37626,14649,13604,1199,187,150882,22662,12433,14333,2099,235,199062,20390,9571,8417,382,39,26592,22628
16836,16343,704,239,205515,25748,13693,10840,170,152,183430,30203,15828,14165,880,189,160309,21006,13428,11982,232,192,135943,18737,11334,7482,487,26,17826,16505,17477,13546,1641,184,141694,33171,13142,12160,1150,138,206765,42047,15421,14314,1910,201,170420,23158,12433,14556,21,235,199062,20390,10101,8946,911,40,28254,25829
17579,16856,716,253,222281,26371,14142,11105,435,159,195162,30630,16111,14363,1079,193,172081,21437,13625,12129,380,196,140787,18845,11417,7622,627,26,17826,16505,17827,13710,1186,187,145824,33171,13142,12282,-27,138,206765,42047,16077,14769,265,216,191844,23660,13145,14992,453,248,214785,21014,10124,9116,1081,40,28254,25829
17776,17260,1120,257,229565,26371,15108,12048,1379,171,221267,33289,16572,15035,1751,201,183862,21801,14409,12623,874,201,148302,18909,12018,7904,909,26,18482,17720,18314,14153,429,187,146388,34868,13999,12575,265,141,214322,44365,16590,15166,661,227,204688,24864,13876,15633,1089,258,230350,23651,10382,9258,1223,40,29241,28809
19273,18039,1900,267,242815,29490,15279,12213,1118,173,224448,33289,16754,15220,1186,205,191196,24441,14992,13044,1295,210,161685,19099,12245,8044,99,26,19104,17876,18990,14511,781,193,152922,38219,14760,13122,812,152,230740,46145,17530,15938,554,227,207220,26258,13876,15756,1211,258,231581,23651,11494,10098,2063,40,32510,29772
19626,18272,253,269,248407,29490,16335,12727,183,192,248056,33557,17106,15563,1529,214,200291,24564,15523,13362,1612,217,167233,19294,12301,8214,265,27,19107,18075,19933,14914,1185,204,164360,39437,15107,13439,1130,157,234791,46226,18115,16246,362,232,216955,26258,14548,16266,1722,279,272158,23651,11513,10254,569,41,32511,29772
20430,18778,259,283,263068,32503,16701,13023,479,198,254163,34138,17443,15844,1810,219,204844,24564,15952,13832,2083,229,179327,19475,12455,8355,405,27,19107,18365,21074,15782,2048,220,175529,41167,15620,13799,1485,162,243454,46374,18993,16533,649,233,222149,27925,14740,16546,202,284,280468,23651,11680,10414,724,42,32513,29772
21420,19200,681,283,267593,32550,17345,13850,505,199,260211,36988,17923,16036,2002,223,216079,27484,16399,14124,25,230,183561,22025,12996,8645,695,27,20836,21463,22015,16715,1181,220,180731,48794,17112,14577,2263,162,249761,49863,19212,16792,908,236,225773,28947,15507,17514,1170,291,294984,27623,12533,10739,1040,44,33747,34786
23350,20462,1943,283,276210,35947,17345,13972,628,199,265446,37533,17923,16159,225,223,216079,27484,16399,14247,148,230,186920,22025,12996,8785,386,27,20836,21463,22542,17012,1473,225,186355,51901,17465,14858,794,162,254490,54701,20372,17615,1731,253,246069,30756,16101,17991,1147,304,335237,27737,13002,10970,45,45,36260,36082
24968,21420,171,295,290770,36327,19457,15008,1664,215,283901,39132,19641,17102,1163,230,229072,28162,17962,14961,862,232,202660,22281,14406,9476,1076,27,20961,21665,22948,17266,1727,228,193670,51993,17465,14981,917,162,254490,54701,20739,17919,135,259,256442,30817,17034,18588,1744,323,368106,27737,13002,11110,185,45,36326,38660
26467,22159,910,305,309902,39371,20470,15909,2565,222,299139,40838,21413,18083,1644,235,245069,31051,18977,16097,1997,239,217675,23296,15421,9907,1507,27,21776,23838,23761,18006,767,231,197326,57104,17496,15156,1092,163,257910,60020,21598,18522,738,270,275632,35063,17034,18741,1897,323,368400,30565,13002,11278,353,45,37425,42440
