blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3214,2227,437,35,16229,8412,3267,4075,2195,58,51801,8805,4542,4418,818,52,25937,4330,4053,5647,137,81,38395,4655,3098,4954,1544,6,9948,1991,4639,4540,440,71,38188,5029,3065,3988,478,33,28931,6150,3742,4059,69,58,19068,5870,2657,2834,834,49,16066,3766,1749,3134,129,2,3114,4873
3954,2579,789,45,19176,10067,3471,4337,282,64,55627,9326,4851,4875,175,58,30066,4545,5342,6469,959,96,54455,6357,3276,5514,339,6,10286,2689,5287,4927,827,83,45385,5386,3499,4410,435,33,30752,7570,4366,4454,164,71,25968,7784,2980,3047,232,55,19155,3766,2486,3315,305,7,5049,4891
4956,3493,603,57,26426,10628,4050,4777,347,68,60935,10792,5467,5725,1025,70,37387,4622,5805,6857,297,106,59343,6357,3276,5745,495,6,10710,4033,5960,5532,332,90,51003,6107,4254,5098,1123,45,40394,8454,4798,4695,405,78,29139,7784,3544,3424,609,67,23912,3779,2857,4385,1365,9,5735,5042
5509,3804,914,68,30969,11138,4340,5095,665,72,68499,12336,6443,6281,1581,79,43162,5431,6360,7437,877,116,66887,8090,3388,6035,780,7,11444,4312,6663,5947,747,106,63697,6968,4452,5326,1346,50,47087,10549,5259,4971,681,87,33973,9679,3906,3646,831,73,27628,4036,3022,4646,336,10,6831,6368
5785,4032,292,74,34983,13040,6050,5819,1384,88,83401,14550,7091,6652,52,90,50194,5439,6900,7817,57,128,74758,8090,3557,6186,106,7,12322,4312,7781,6693,93,116,72623,8344,5206,6044,2064,64,60484,11861,5845,5343,618,98,39549,10101,4598,4073,1258,87,35949,4303,3381,4861,551,10,6894,6385
6700,4567,827,84,41571,13209,6088,6022,182,89,83404,14550,7762,7149,544,104,61253,5447,7837,8766,1006,144,90121,9324,4020,6561,481,7,13368,4312,7781,6816,216,116,73627,9956,5522,6320,255,72,69452,12631,6234,5598,73,106,44761,10655,5020,4412,322,95,41864,4376,3616,5001,691,10,6894,6385
7152,4816,1076,84,48428,15700,6487,6233,393,89,85927,16568,8261,7793,308,112,66752,7207,8406,9733,1973,152,106237,11921,4594,6920,840,7,14863,5182,8323,7355,755,119,77107,11974,6882,7709,1644,76,75111,14066,7376,6889,1364,116,51856,12174,5081,4562,122,97,44224,6013,4632,5493,318,10,9433,8145
7152,4938,383,84,48428,15700,7113,6646,806,101,99407,17243,8723,8117,332,120,71396,7357,8473,9897,297,155,108637,11921,4787,7178,298,10,15792,5182,8509,7610,360,123,79562,12336,7562,8283,2218,88,89468,15315,7728,7133,668,123,57826,12454,5884,5099,9,113,53744,6013,4632,5633,383,10,9488,8145
7986,5346,791,97,57935,18001,7113,6768,28,101,99407,18721,9180,8429,644,131,79090,7419,8897,10235,635,163,119441,13038,5175,7324,444,10,16566,5182,9851,8344,1094,138,93195,12762,7932,8607,372,97,99629,16143,8282,7629,1164,127,65140,12814,6089,5236,146,114,57089,6013,5204,6001,746,11,11264,8400
7986,5469,164,97,58627,19166,7113,6891,151,101,99407,20472,9193,8561,251,132,81666,9257,9255,10591,991,171,123777,15083,5395,7492,612,12,20644,5911,10358,8712,1462,152,105708,13670,8401,8999,764,97,102303,17858,8721,8023,1558,132,68362,13988,6751,5838,748,118,64377,7155,5800,6211,956,11,12437,9962
7986,5641,336,97,58627,20380,7910,7399,659,114,111751,21260,9285,8768,459,134,82668,9257,10205,11600,2000,180,135270,16608,5583,7703,313,13,20721,5911,11067,9470,420,165,117826,13718,8896,9572,1338,102,110877,17960,9397,8773,243,141,76261,14228,6912,6081,991,119,67510,8225,6485,6520,366,12,13994,11047
8607,5905,600,106,66654,22700,7910,7522,132,114,113251,22915,9285,8891,131,134,83921,11179,10221,11752,578,180,135845,17339,5598,7883,488,14,22347,7953,11514,10157,707,168,125111,15704,9358,9956,1712,104,114286,21193,9830,9533,1003,141,80885,15676,7561,6451,611,126,73565,9252,7442,6818,663,12,15772,11828
8876,6102,272,106,66679,22700,8492,7775,385,119,119830,24741,10365,10080,1320,140,92012,12976,10418,12575,100,180,138055,18927,5947,8098,263,14,22649,7953,11740,10747,297,168,126547,17543,10092,10407,2157,112,126685,24114,10294,9897,1367,145,83120,18181,7917,6634,444,126,75145,9616,7823,7104,89,14,16754,12458
9816,6524,294,106,69199,25410,9616,8581,416,123,126829,27216,11705,11402,293,140,92162,13378,11316,13077,602,180,144828,21192,6922,8624,784,15,23800,9624,12811,11571,1122,177,138490,18263,10462,10729,380,112,126775,24285,11134,10821,2292,150,87410,18830,9802,7813,1623,141,85715,9971,8647,7753,738,14,18359,14685
10790,7006,376,114,74096,27726,9953,8849,674,129,135885,27838,13083,12657,1547,157,105892,15200,11686,13340,866,186,151707,21340,6922,8764,924,15,23800,9624,13283,11834,285,177,142913,20075,11530,11290,940,132,152289,25777,11528,11157,2617,157,93957,18830,10258,8148,208,149,95890,10588,8744,7908,893,15,21054,14685
10790,7178,208,114,74096,30289,10472,9733,133,133,142219,29694,13297,12892,383,161,110049,17549,12386,13866,1391,202,169788,21526,7041,8954,1115,15,23800,9624,13973,12025,475,181,148554,20092,12789,11779,1430,140,165165,28161,12674,11921,732,171,105523,18916,10981,8603,663,160,104022,10588,9405,8598,723,17,22189,14685
11137,7301,331,114,78553,33536,10653,9905,300,135,144011,29694,13297,13014,505,161,110804,17549,13112,15030,656,220,193832,24683,8089,9260,620,16,27237,11161,14521,12527,978,187,159708,21668,13054,12203,1853,141,168340,29858,12674,12144,954,171,109763,22106,11279,8981,1041,163,109526,11422,9736,9102,1228,18,24164,15316
11914,7687,717,121,88329,33614,10741,10040,435,135,145176,31581,14334,14287,127,161,115338,19902,14217,16138,894,230,211298,28645,9660,9700,1060,16,28011,11240,14521,12650,470,187,159708,23508,13702,12380,1201,141,171324,32150,13304,12691,1502,172,112060,25451,12339,10223,2283,170,122153,13010,10604,9436,237,18,26909,17489
12657,8199,29,135,103210,33940,11709,10429,149,147,160339,32330,14334,14409,250,161,115338,19902,14436,16393,1148,233,216753,28645,10292,10043,128,24,35113,11240,15494,13135,330,202,179047,23614,13702,12503,73,141,171324,32150,13706,13009,1819,179,116930,25469,12704,10595,155,180,133044,13220,10604,9577,377,18,26909,17489
12688,8337,167,136,104480,37598,12142,10784,499,157,176784,35481,15035,14937,778,174,133870,22461,14678,16658,1414,241,226471,30627,10397,10183,268,24,36672,12110,15719,13328,524,206,187313,25965,13880,12767,333,142,175635,34613,14449,13560,2370,186,128559,28105,13129,10731,292,180,138618,14523,11079,9736,536,18,29053,18754
13194,8669,499,145,110267,37598,12235,10907,548,157,176784,35481,15035,15061,52,174,134598,23155,14678,16781,87,241,227931,31651,11297,10652,587,36,63746,12340,16906,13902,747,210,190830,26071,15518,13401,961,151,186568,36819,18157,14789,3600,203,153623,29421,14526,11379,239,184,146980,14814,12387,10628,178,18,29567,20100
13627,8856,237,146,111999,39523,12606,11204,44,163,186566,37740,15570,15282,273,177,137831,24198,15315,17524,330,251,240528,31730,11789,10842,777,36,64615,12407,17277,14819,915,217,202046,28885,15900,13737,48,155,194040,39502,18685,15190,536,216,169717,29434,15549,12139,999,205,168951,15131,13255,11137,682,22,35827,20180
14096,9061,441,150,118393,44640,12941,12049,890,163,188764,40285,16421,15476,466,178,141506,26734,16397,18505,1311,266,267854,35924,12738,11197,1133,37,66459,14768,18318,15513,1609,222,208625,31785,16807,14774,1085,160,202718,42997,19762,16159,1505,223,185072,32205,16025,12553,1413,207,173712,18038,14695,11908,1453,26,41871,20937
14096,9111,491,150,118393,44640,12941,12099,939,163,188764,40285,16421,15525,516,178,141654,26734,16397,18555,1361,266,267854,35924,12738,11255,15,37,66459,14768,18318,15713,1809,222,208625,31785,16958,15083,1394,162,207435,43740,19913,16529,1874,228,192802,32205,16025,12753,113,207,173712,18038,14846,12182,1727,26,43114,20937
