blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5034,3721,1271,73,25466,2657,4255,3883,1733,68,67869,10752,4581,3442,1262,74,27453,3171,2922,2916,1586,58,17480,2020,2255,2472,1152,6,9035,2001,3975,2894,44,66,18500,4579,3654,2989,979,66,47657,8159,4107,2848,728,69,21403,3742,2827,4106,1456,87,27826,2509,2836,2436,836,14,6422,3336
6158,4436,1986,87,32137,4304,4499,4219,294,73,71961,11251,5229,3817,87,86,33695,3480,3284,3144,214,64,18681,2032,2371,2632,182,7,9204,2617,4160,3073,223,69,21380,6673,3654,3112,127,66,48273,8323,4631,3203,308,80,25369,3742,3198,4359,59,91,31201,2519,2898,2576,176,14,6422,3475
6554,5296,346,97,38014,4528,5172,5388,1463,78,77065,12865,6263,4423,693,101,44002,4931,3929,3567,637,71,21850,2044,2436,2862,337,7,10341,3204,4916,3459,609,84,30310,7337,3847,3527,532,70,50454,8503,5063,3671,776,83,28960,6976,3710,4929,629,105,38805,2519,3442,2919,519,17,8289,4549
7015,5618,668,104,43648,4828,5543,6515,2590,78,83255,14937,6698,5100,50,107,48212,5620,4473,4024,1084,76,25505,2743,3083,3474,29,8,11463,4595,5592,4316,1466,96,44119,7531,3847,3650,220,70,52913,10962,5566,4172,1277,88,31566,8585,3786,5094,194,107,41527,4070,3518,3059,359,17,8612,5697
7284,6468,1518,106,48797,7957,5827,6954,3029,80,88770,16313,6883,5285,235,110,53248,7019,4915,4385,1440,81,28775,3538,3187,3686,241,9,11910,5239,6830,5619,2769,108,54299,9562,3971,3843,413,71,55391,12974,5886,4450,290,95,35282,8621,4000,5325,425,111,44832,5202,3742,3284,584,19,8986,6892
8044,7030,830,111,53915,9075,6248,7285,160,90,100754,17320,7592,5730,80,125,63378,7113,5414,4752,352,90,33546,3538,3315,3857,262,9,12048,5239,7383,5902,402,117,59451,9684,4686,4230,785,80,64345,14010,6116,4572,12,95,36903,10388,4587,5702,802,122,52055,5210,3847,3425,275,19,8986,6892
8691,7750,75,124,65706,9582,7041,7941,816,100,117893,18481,8054,6136,486,135,69065,7121,5966,5272,872,105,45180,4106,3783,4096,496,11,13057,5239,7754,6130,280,123,63409,9774,5211,4604,1159,90,76980,15803,6116,4695,135,95,36903,10388,4926,6066,1166,132,58717,5210,4263,3652,502,20,9552,7180
9101,8082,402,132,71966,9614,7664,8304,454,112,128373,18922,8344,6342,692,140,71508,7121,6471,5746,1341,121,55781,4370,4310,4286,686,11,13903,5239,8373,6604,304,136,70324,9774,5674,4904,44,98,84125,16718,6764,5119,559,108,44060,11533,5322,6467,1567,144,62903,5472,4659,3924,775,23,11356,8505
9668,8704,1024,144,86257,11998,8409,9313,1458,124,137865,19598,9147,6930,1275,151,81035,7463,6826,6495,145,123,60742,4631,4733,4810,135,11,14979,5239,9021,6963,313,146,77344,10546,6092,5100,40,104,91915,19135,7177,5478,918,118,50442,11693,5451,6625,85,146,64690,6801,4943,4065,465,23,11407,8619
10481,9224,294,161,102921,12796,9051,9721,1866,128,148158,24704,9480,7171,216,158,85929,8748,7398,6973,623,139,74708,5312,5122,4985,305,12,16713,5293,9883,7440,790,162,86697,10681,6228,5301,236,108,95379,21414,7313,5657,1097,121,54917,11693,6045,7031,486,157,71578,7636,5074,4205,605,23,11951,9172
12205,10149,1220,180,120500,13149,9435,9954,2099,136,165956,26975,10193,7552,597,169,102797,8799,7972,7376,1021,150,83681,5491,5358,5245,125,16,19057,5293,10070,8390,140,166,93716,14008,6228,5574,59,108,95549,21414,7802,6085,725,127,60152,11705,6699,7682,237,171,81415,7918,5490,4492,892,23,11951,9341
12379,10342,597,184,125906,14483,9943,10239,364,144,177741,26975,10953,8014,1059,184,115342,9505,8195,7707,1352,158,90417,6220,5522,5405,285,16,20165,5293,10809,8833,584,181,103743,14093,6496,5817,297,111,100634,22081,8214,6382,1022,133,64920,11824,7161,8126,681,186,93625,7939,6015,4632,1032,23,11951,9520
12763,10778,1033,185,132346,17175,10329,10496,622,150,187500,32986,11410,8280,1320,192,120341,9972,8692,7890,1535,161,94626,7259,6006,5546,426,16,20520,5366,10809,8956,306,181,105571,17392,6804,5989,469,111,102164,24028,8661,6672,1312,136,68322,11824,7627,9452,1357,191,99672,9697,6374,4843,444,24,13057,11342
13097,11063,1319,194,147742,18599,10503,10702,827,153,188866,32986,11912,8597,62,199,127300,10067,9185,8279,424,175,109774,7436,6179,5701,236,17,22501,5379,11171,9350,700,193,114164,17733,6804,6117,247,111,103133,24465,9063,6899,289,142,72682,12046,7895,9660,335,196,108926,9987,6731,5029,319,26,13420,11540
14268,11681,386,201,162579,19054,11383,11149,274,157,195606,33468,12788,9103,218,204,133978,12302,10463,9009,1154,188,125416,7675,7438,6160,695,18,24285,5583,11985,10482,607,205,127760,20700,7768,6665,45,121,116373,25554,11369,7453,843,158,82123,12247,8354,10122,347,204,118717,9994,7787,5450,140,27,14741,12056
14946,12979,1684,208,177212,21186,12395,11807,932,168,204656,38045,13528,9506,621,213,145876,12947,11229,9567,1712,194,133645,8084,8189,6582,1117,18,24578,5908,12423,10735,25,212,134153,23273,7768,6788,167,121,117000,27759,11369,7575,965,158,82794,17655,8575,10349,574,210,125845,11797,7984,5591,281,27,15649,14720
15630,13956,2661,219,203405,23989,13149,12360,1485,173,218071,45339,14324,10839,1954,225,159932,14839,11803,10054,2194,198,142186,9922,9289,7119,1654,18,26961,8072,12572,10878,169,213,136837,39097,7817,6910,290,121,117850,29856,11425,7698,1088,158,83178,20180,8742,10472,697,210,127807,13677,8073,5731,421,27,16156,18889
15762,14330,3036,219,203808,24146,13327,12442,1567,173,218071,46339,14476,10921,2036,225,160155,14839,11981,10206,2346,199,142846,10159,9523,7185,1720,18,26961,8072,12572,10903,193,213,137219,39508,7817,6934,314,121,117850,29856,11425,7722,1112,158,83178,20180,8742,10496,721,210,127807,13677,8073,5759,449,27,16156,18889
