blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4152,3120,545,66,18696,2751,2970,3078,1073,52,44398,6010,4352,2835,385,71,13686,4955,3234,2630,680,53,19306,3059,2228,2137,322,7,5174,3219,4860,4224,219,89,30399,1092,2987,3032,282,52,43344,6330,4007,3238,488,73,27503,3389,3225,3925,270,74,25883,3542,2527,2627,182,5,8350,2746
4953,3563,988,81,21554,2952,3509,3371,1366,60,56633,6932,4815,3124,374,78,15262,5277,3792,2893,943,61,23489,3788,2415,2351,461,8,6391,4249,5568,4745,740,102,37822,1199,3517,3305,555,60,49635,7362,4469,3534,784,80,30408,3664,3740,4530,875,85,32310,3737,3046,3319,874,10,12332,3784
5512,3890,140,87,26925,5173,4081,3809,404,68,63781,7338,5523,3702,952,92,21251,5681,4480,3542,192,65,27234,4893,2729,2884,144,10,7899,5355,6744,5749,1744,113,47780,2884,4175,4423,1673,69,56413,8441,4838,4118,118,86,33153,4733,3913,4807,552,91,35212,4450,3661,4078,1633,13,15460,4509
5997,4225,175,90,27376,5178,4679,4436,31,72,70471,7837,5894,3963,423,100,23304,6479,4817,3762,22,71,29528,4912,2874,3049,304,11,8346,5355,6744,5871,126,113,47781,3329,4305,4608,353,72,57040,8441,4991,4282,282,89,34156,4733,4605,5173,918,106,44438,5041,3739,4268,163,14,15851,4509
6736,4681,631,106,32600,5508,5225,4982,572,79,79660,9017,6325,4558,168,109,26725,7378,5312,4100,360,79,33791,6453,3372,3348,598,12,9312,5389,8081,6942,1197,134,63626,3903,4800,4908,653,79,62363,8736,5609,4653,653,98,39186,4852,4713,5422,542,110,46174,6590,4191,4588,479,21,20123,4913
7074,4936,886,114,37167,5553,5805,5314,904,89,91204,9538,6826,4929,539,120,30620,7740,5683,4418,678,86,36549,6498,3678,3599,234,18,12782,5705,8729,7443,1698,147,73961,4038,5051,5095,840,83,68946,9104,6365,5134,-66,112,47906,5091,5427,5847,967,124,55915,6599,4319,4729,619,21,21665,4946
7691,5339,64,126,43000,5814,6820,5870,1460,101,102138,11011,7614,5425,1030,131,35330,8426,6628,4856,1116,99,48584,6731,4637,4369,999,19,14487,5763,9005,7649,1154,151,79567,5701,5757,5503,1243,96,80676,10168,6889,5503,453,122,53129,5171,5911,6232,52,135,62637,7980,4803,5061,286,28,25346,5010
7787,5466,191,126,44337,7659,7225,6096,306,107,109161,13125,8237,5826,331,143,40134,8780,7190,5269,1529,111,57818,6856,4907,4624,1244,21,15139,6038,9885,8017,1522,158,88935,6335,6268,5826,1561,107,90235,11454,7630,6182,332,131,59021,6362,6209,6528,348,141,67157,8178,5054,5202,427,28,25761,5041
8330,5823,548,134,49790,9069,7289,6218,53,107,110258,15279,8733,6074,579,151,44651,11556,7282,5436,196,114,59157,7095,4975,4804,554,21,15635,7699,10764,8944,749,168,97430,6335,6996,6829,2564,112,105621,13691,8530,7078,1228,145,68177,6532,6992,7583,1403,152,78409,9680,5593,5638,863,29,29119,5308
8515,5995,370,137,51140,9805,7319,6355,190,108,110667,15279,9122,6371,476,157,48309,11713,8254,5842,602,121,66417,8737,5496,5595,65,21,16484,8145,11517,10162,1967,181,115317,6420,7562,7267,3002,120,117888,14943,8745,7717,-33,148,70554,8380,7273,8093,438,156,82803,9722,5905,6013,1238,29,31156,5881
9357,6934,1309,156,66198,10255,8109,6867,702,119,119513,15406,10014,6852,957,173,60300,14612,8254,6064,224,121,66873,9296,5775,5906,376,24,17060,8145,13473,11529,3334,198,143285,7657,7779,7469,104,124,126394,15574,9059,7966,166,154,76587,9225,8017,8559,904,172,102493,10195,5981,6223,188,31,31370,5881
9992,7513,338,163,73264,12787,8529,7160,120,119,120390,17564,10232,7017,322,175,61587,14612,8757,6488,648,133,77298,10059,6168,6047,517,24,18469,8433,14678,12704,1409,206,158714,9650,8010,7652,287,129,134238,16951,9627,8396,-204,159,80338,10531,8569,8959,1299,182,113978,10546,6195,6397,362,33,34061,6621
10207,7698,523,167,76130,15005,8971,7637,592,120,122436,19818,10970,7436,741,184,66985,17481,9537,7064,1224,150,92482,10266,6524,6227,692,25,18899,8433,16429,13911,216,216,173464,10954,9797,8474,609,133,141602,17932,10891,9050,-100,173,93036,12895,9893,9643,308,196,121696,10642,6995,6837,112,33,36387,6922
10207,7794,619,167,76130,17178,8971,7733,188,120,122436,19818,10970,7532,837,184,66985,17665,10276,7503,1663,165,102754,10266,6885,6351,816,26,20205,10405,16985,14899,1204,217,178375,10954,10170,8781,916,141,158589,18448,11261,9346,196,173,93036,12895,10642,10314,979,207,134050,11404,7558,7184,459,33,37000,6922
