blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4590,3413,113,80,34936,4977,3673,4065,1090,69,61388,6589,5051,3695,670,96,33760,706,2560,2952,87,64,17773,2857,2621,2097,362,5,4637,1876,4775,3138,688,60,24714,5251,2983,2689,754,49,38483,8943,4336,2859,759,70,27145,2943,2817,3978,853,79,19387,5119,3090,2384,534,15,6673,3336
5081,3683,383,89,39532,4977,4008,4257,57,73,64282,7017,5891,4133,1108,110,42023,1253,2869,3234,369,70,20297,2857,2681,2252,267,6,4765,1876,5331,3431,131,66,29298,5867,3343,2911,976,53,44507,10810,4948,3234,1134,82,32179,3488,3044,4281,731,86,20086,5119,3317,2621,371,17,7204,3349
5729,4093,793,102,48849,6203,4205,4817,617,75,66538,7142,6471,4568,493,121,49200,1409,3187,3525,655,76,25800,3559,2901,2522,537,6,5555,1929,6070,3813,513,78,38045,7522,3916,3246,1311,62,53335,13974,5258,3492,522,87,34425,3488,3452,4576,1021,95,23596,5626,3399,2761,76,17,8073,5031
6282,4425,1125,114,54261,6478,4874,5436,86,84,78496,8847,6966,5063,188,125,53508,3193,3379,3787,87,83,29334,3873,3093,2668,418,6,5555,1929,6623,4146,846,90,45368,8193,4865,3863,1928,73,63212,14459,5771,4037,637,95,39665,5127,4066,5373,1818,104,29129,5964,4197,3109,414,23,10332,5593
7067,4942,842,130,63252,7605,5072,5987,637,89,82083,8975,6985,5249,374,125,54827,3341,3980,4390,690,97,36612,3963,3415,2883,628,7,5833,1929,7210,4510,360,100,52006,9821,5312,4096,2161,78,73093,17238,6233,4272,437,102,43227,5535,4352,5727,122,112,34664,6375,4483,3337,127,23,10601,6162
7600,5304,454,140,68559,7853,5533,6330,975,98,93421,9746,7609,5656,781,137,62220,3489,4483,4806,106,110,45107,4579,3714,3023,18,7,5833,1929,7919,4941,141,114,61375,10496,5919,4487,2552,89,87972,18888,6881,4688,853,115,50689,5836,4760,6118,513,124,41380,7470,4890,3622,407,27,12567,6186
8339,5755,905,156,80320,8819,6098,6632,1277,107,104527,10605,9064,6418,1543,153,73078,4514,4946,5121,421,117,51242,4598,3714,3244,239,7,6862,3636,8246,5138,338,114,65409,12312,6202,4744,2804,94,97957,19821,7253,4940,40,119,54069,7267,5186,6961,1356,137,46837,7879,5299,3929,714,28,14632,6960
8987,6577,1727,169,91241,9759,6628,7031,1671,113,109840,11307,9305,7125,2250,158,76665,4514,5222,5863,1163,121,55996,5913,3730,3569,484,8,7061,3636,8536,5295,495,116,69389,14382,6621,5113,3168,103,107852,22921,7498,5104,204,122,55681,7267,5519,7197,1592,140,53268,7945,5436,4151,931,29,17832,7308
9468,6902,602,177,96254,9963,7050,7357,97,121,123081,11779,9614,7393,1268,163,78908,4514,5594,6180,330,128,59447,6062,3730,3709,625,8,7061,3636,9306,5725,75,130,77693,14916,7391,5534,459,116,114984,23608,7930,5400,65,128,59429,7267,5951,7501,556,146,57987,7945,5474,4327,277,30,17931,7308
10624,7759,1459,193,114582,11025,7554,7639,379,125,131489,12276,11085,8150,2025,178,91726,4557,6439,6607,757,144,67159,6738,4395,4094,999,11,7480,4032,9552,5982,332,132,80997,18008,7583,5847,772,122,119920,24275,7942,5638,298,129,59430,9298,6440,8291,1346,158,67215,8435,5963,4847,797,30,19867,7510
10871,8041,701,199,119053,11034,8500,8088,828,143,158805,12892,11456,8531,56,185,98324,4569,7087,7029,14,157,76974,6879,4395,4234,89,11,7617,5507,9552,6105,455,132,80997,18008,7841,6130,125,123,121451,24412,8899,6171,831,145,70664,10474,6800,8959,129,166,73245,8601,6340,5077,152,30,19963,7510
12033,8583,188,205,124687,11681,9566,8673,558,150,166827,13744,12386,9390,915,189,106465,4593,8256,7626,611,163,85078,7028,5516,4825,680,11,8624,5768,9866,6382,732,138,85519,18198,8101,6441,436,127,130594,25785,9585,6873,1533,157,82954,10474,7843,9511,681,183,88176,9656,6377,5268,268,30,20454,9569
12918,9386,991,214,135246,12196,10097,9679,1039,151,174131,14822,12906,10266,941,192,110130,6284,9304,8152,1137,170,92965,7739,6551,5278,1128,12,9445,6371,9866,6509,484,138,87077,20805,8288,6652,167,132,133408,27979,9799,7079,1799,162,86495,12140,8214,9828,998,190,95519,11818,6400,5408,448,30,21100,11867
13745,9981,1586,232,157304,13384,11077,10337,1697,163,197080,15644,13349,10808,1483,201,117861,6284,9733,8689,669,180,102307,7739,6953,5637,287,12,10560,6473,10483,6827,802,145,94157,23112,8288,6774,289,132,133802,30244,9915,7250,300,164,87184,12185,8465,10145,716,197,100690,11887,6675,5548,188,30,21101,11867
14696,11102,2707,249,173763,13614,12316,11249,2610,177,217072,16003,14546,11962,1387,217,136915,6770,9963,8982,137,180,104633,9984,7688,6059,704,13,11284,6952,12435,7069,229,152,99456,26402,8964,7057,572,139,144046,30683,10492,7665,715,174,93977,13319,8810,10648,98,197,103190,14571,7114,5839,479,30,21581,14087
15076,11547,3147,261,186533,13840,12914,12003,38,177,220097,16033,15317,12784,2209,229,152600,6848,10929,9616,771,201,125696,10365,8164,6396,1036,15,12184,7014,12621,7324,484,156,102356,27608,9077,7194,309,140,144706,33169,11025,8038,388,185,103354,13381,9046,10861,306,201,106085,16715,7569,6009,149,30,21582,15241
15595,12528,578,268,200702,16424,13876,13011,1046,186,238778,16528,15888,13305,2730,236,165123,8943,11466,10343,1498,210,139455,11065,9272,6952,1592,15,12967,8182,13115,7502,122,160,107340,31260,9408,7316,431,140,145476,35806,11320,8238,588,189,111486,17238,9410,11206,252,210,116647,18956,7905,6163,303,31,24971,21409
16042,12710,760,268,201070,17182,13942,13147,1183,186,240185,17288,15952,13601,3026,236,166385,8943,11889,10635,1790,210,140137,11065,9432,7071,1711,15,13141,8432,13115,7524,144,160,107340,32040,9408,7339,454,140,145476,35806,11320,8260,610,189,111486,17238,9410,11229,274,210,116647,18956,8027,6203,343,31,25047,23240
