blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4665,3453,53,71,24678,4038,2999,3148,143,46,33845,4780,4282,3899,369,65,28679,5076,3353,4071,591,84,27728,2833,2622,2294,139,11,6347,1919,4711,2941,266,72,28455,5586,3310,2851,846,60,54007,7147,4948,3720,620,69,22569,4825,2710,3122,922,71,23361,2122,2594,2434,174,10,8875,1748
5578,3921,521,79,29662,5390,3915,3814,809,58,36876,5066,4827,4188,658,71,33109,5132,3805,4342,257,92,31141,2833,2683,2499,339,13,6353,1919,5268,3262,587,78,38669,7353,3545,3194,239,64,60000,7764,5596,4115,1015,82,27033,4843,3089,3467,392,81,26757,2179,2764,2620,355,11,9007,2011
5855,4477,202,84,33908,5782,4324,4111,1101,65,41252,5631,5566,4892,1362,85,45982,5625,4343,4725,635,103,36980,3775,3246,2743,583,15,7094,2145,5578,3504,529,82,47773,7353,3998,3521,261,73,64850,9607,6244,4499,349,94,32075,5261,3497,3856,781,93,33183,2382,3202,2835,565,12,9759,2329
6626,4867,592,96,39071,7948,4667,5281,786,65,42262,7363,6059,5282,1752,91,53348,6710,4818,5310,1220,110,42488,4464,3814,3221,136,18,9361,3216,6452,4038,1058,87,51069,9335,4288,3773,13,75,66705,11305,7054,5330,1180,101,36896,5914,3659,4123,448,93,33924,3529,3371,3485,365,12,11599,3088
6841,5073,203,101,40610,7975,5073,5626,1131,73,54078,8215,6675,5642,512,102,60020,6724,5005,5516,451,115,45102,4509,4157,3408,323,20,10444,3216,7191,4816,1186,101,59425,9483,4724,4072,312,84,74749,12300,7521,5644,1494,110,42717,5914,4198,4372,697,100,39193,3529,3728,3691,566,14,14297,3297
7117,5750,80,107,46568,10175,5587,5935,190,82,58251,8215,7277,6123,993,115,68943,7013,5631,5940,875,126,56991,4982,4326,3630,540,23,10852,3606,8281,5448,743,109,65176,10408,5215,4378,268,93,81643,13137,8108,6019,234,121,49463,6361,4556,4711,1036,109,44300,3677,4064,3870,745,15,14786,3565
7489,6101,431,113,50009,10175,6738,6791,1046,92,67525,8993,8111,6650,370,121,73935,8789,6049,6570,275,140,66824,5008,4745,4077,162,25,13375,3769,8497,5627,122,112,66322,11052,5865,4781,671,106,100592,15242,8756,6439,654,134,59042,8391,4988,5054,754,118,50353,3802,4120,4090,165,16,16260,3565
7799,6376,706,118,52639,10270,7305,7248,253,97,76774,9988,8566,7103,823,136,90741,9135,6619,6981,686,152,77293,5395,4972,4327,407,27,13883,4341,9040,5977,472,122,71304,11102,6568,5116,306,117,109857,16177,9045,6673,673,141,63679,8473,5238,5355,1055,124,54156,3818,4470,4382,457,18,18195,3565
8447,7057,1387,129,60429,10876,7698,8076,466,100,79270,10733,9629,7623,1343,148,101137,9982,7255,7361,66,156,82332,6657,5483,4696,196,28,14096,5396,9955,6525,1020,139,83431,11283,6580,5252,92,118,111601,18402,9152,6885,885,142,66148,10658,5864,5645,1345,134,61450,3872,4968,4564,639,21,19939,3583
8753,7270,1600,134,62500,10910,8126,8332,722,105,86572,11139,9898,7921,266,154,109787,10348,7580,7686,391,163,88805,8634,5483,4836,337,28,14461,5545,10301,6828,323,145,88392,11496,6796,5561,401,123,118650,18680,9521,7385,1385,146,71233,11182,6244,5838,163,138,63568,3890,5701,4890,965,27,24961,3638
8753,7392,172,134,62932,13145,8492,8831,86,106,90214,13249,10591,8231,576,161,117144,10669,7663,7866,571,166,95802,8761,5835,5052,77,28,14845,7201,10636,7743,1238,147,94533,13367,7359,5906,746,127,125362,20386,9578,7600,350,146,74641,13206,6674,6453,773,139,68109,3890,6172,5198,1269,28,26866,3803
9400,7752,532,144,72219,13930,8931,9240,495,115,101968,14007,10859,8753,223,165,123686,12874,8139,8201,906,170,99281,9794,5866,5192,217,28,15504,7455,11285,8095,390,156,102325,14778,8098,6144,434,131,135739,20672,9763,8072,822,146,80019,13616,7594,7076,1396,150,89279,4836,6463,5394,339,28,27357,5288
10153,8237,467,148,74297,15441,10454,10221,1471,121,110161,16702,11791,9521,991,169,129216,13952,9808,8953,1658,182,112186,9944,7145,5848,868,29,16519,8138,12184,8731,1026,169,112182,16463,8637,6454,744,139,148268,23865,10324,8459,74,158,87269,13666,8238,7508,1823,163,96429,4856,6941,5649,84,28,28834,6771
10656,8443,674,153,78185,15753,10857,10630,665,133,122891,16889,12520,9929,99,182,142329,14305,10285,9357,637,193,122443,10214,7526,6030,175,31,18697,8419,13018,9564,1859,185,123878,16972,8855,6707,397,143,152984,24207,11097,9015,630,172,97193,13698,8238,7681,621,163,96429,4856,6941,5839,274,28,28834,6771
11342,8729,609,160,83804,18064,11575,10845,875,134,124055,19540,13105,11239,1409,188,151295,16956,11266,9898,1178,203,135134,12948,8472,6468,608,32,19562,10859,13647,9842,138,186,126094,21133,9911,8576,2266,148,161969,27405,11893,9341,266,173,102892,15978,9036,8218,1158,171,102483,5392,7817,6397,832,29,34416,7109
11669,9040,920,167,89190,18334,11586,10997,1028,134,124978,19540,13707,11586,231,200,160868,17024,11266,10020,400,203,135134,12948,8484,6608,348,32,19562,10859,13658,9965,260,186,126094,21133,10265,8788,278,152,166545,27877,11904,9463,389,173,102892,15978,9443,8570,205,179,108534,5827,8451,6778,1204,38,39971,7109
11834,9310,240,171,98515,20405,12431,11501,1531,150,152775,22605,14546,12529,1174,218,183246,17354,11266,10198,578,203,140956,15072,8484,6799,539,32,19788,13429,14554,10510,805,199,141320,25633,10722,8971,456,157,172205,30354,12287,9920,280,173,105630,16762,10256,9272,907,191,122868,6190,8947,7037,213,38,41478,7109
13920,10254,1185,189,116883,22841,12446,11653,179,151,152778,22605,14973,12924,70,228,191018,17354,11939,10711,1091,218,154457,15158,8821,6979,714,33,19791,13429,14771,10736,1031,201,144053,29544,11372,9295,780,167,187769,30863,13238,10467,828,189,116990,16971,10559,9644,329,197,130902,6260,9004,7208,383,39,41479,7109
14397,10582,1507,196,123586,23141,12650,11806,327,152,153805,23280,15153,13062,207,229,192932,17354,12320,11269,1650,234,170357,16499,9002,7126,861,33,19793,14091,14787,10869,1165,201,144053,29544,11947,9759,1230,178,194258,30863,13492,10626,986,191,119657,17519,10873,9879,565,203,139160,7131,9366,7418,589,41,45590,7109
15278,11042,667,196,125890,25691,13652,12351,872,157,160684,24835,16023,13557,702,230,199693,20752,13242,11729,2110,235,182629,20243,9969,7966,86,33,20920,16484,15746,11533,1828,206,152961,36203,12774,10052,1522,178,196714,34372,14384,11714,2074,196,124976,18400,11657,10547,1232,207,149429,7771,10584,8031,1202,43,49226,7920
15741,11331,606,202,132663,25870,14504,12825,910,173,180049,25145,16261,13832,277,235,204998,20752,13391,11872,102,238,187204,20243,10027,8106,226,33,21128,16484,16087,11907,3,210,157156,36237,13324,10390,410,186,207099,35017,14881,12310,170,205,134518,18768,12111,11019,465,219,160902,7809,11183,8354,59,47,54128,7920
16302,11959,1234,205,141274,26576,15222,13087,1168,176,188992,27106,17035,14651,1097,246,228881,23742,14466,12407,638,252,206044,20243,10459,8359,79,33,22284,18050,16087,12029,125,210,158535,40838,13542,10617,638,190,214051,36513,15019,12512,373,209,137285,20773,12452,11323,768,225,170375,8088,11221,8529,229,48,55985,10042
16302,12369,395,205,142174,27026,15411,13667,1183,182,195949,27119,17819,15814,994,259,253870,23750,15087,13099,1330,264,224386,20271,10893,8605,326,34,22514,18065,16873,12494,589,226,171423,41230,14016,10754,774,191,216915,36535,15283,12691,551,213,142118,21271,13064,11807,228,237,183318,8279,11343,8740,430,50,56469,10042
16642,12680,705,212,153407,27346,16324,14154,69,198,216302,27743,18140,16145,586,266,262813,23765,15383,13387,168,273,238360,20271,11131,8782,422,36,22518,18065,17433,12853,949,236,180466,41587,14806,11168,39,202,228964,37085,15539,13008,179,220,150085,21627,13322,12103,524,243,190515,8279,11628,8920,455,51,56472,10042
17695,13303,1329,229,169104,27979,16390,14306,217,199,216924,27743,19285,16736,1177,286,291245,25007,16382,14086,866,297,262341,20271,11193,8922,562,36,22518,18066,17868,13171,1266,243,186595,41587,14988,11290,161,202,230496,37107,16016,13339,505,228,156643,21661,13679,12595,1015,256,205118,8279,11795,9110,646,52,58278,10662
18679,13904,1930,235,176110,30797,17415,14803,199,204,222799,28288,20283,17264,1704,290,301309,25415,17790,14898,1679,311,287850,20271,12052,9363,28,36,23142,18411,17941,13293,1389,243,186595,41587,15860,11615,485,210,238928,37305,16902,13776,941,238,169365,22387,14118,12996,1417,268,219596,8678,12192,9251,786,52,61811,10662
18679,14127,1253,235,176498,33767,17698,15176,567,210,228193,31670,20655,17710,1136,296,311250,25821,18258,15380,2161,322,317807,22053,12075,9608,273,36,24312,21048,18714,13790,1881,251,199293,48006,16554,12012,883,214,248612,41335,17319,14253,719,238,173186,23710,14648,13424,924,268,224588,9843,12813,9446,976,54,62815,11007
18679,14239,1365,235,176498,33767,17698,15288,679,210,228193,31670,21026,18046,1472,302,321592,29260,18258,15493,2273,322,318930,23259,12075,9729,395,36,24312,21789,18826,13927,2018,251,200093,48006,16634,12074,945,214,251270,41804,18045,15165,1631,238,175334,24053,14769,13486,986,268,229114,10287,13886,9617,1148,58,65030,11620
