blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5403,4335,580,85,33333,4846,4612,4538,2758,82,66057,9324,4673,3580,535,79,27130,5446,3809,3935,775,88,33452,4272,3776,3440,575,4,4924,3383,5562,3696,286,84,32346,6636,4181,4315,1560,76,66913,9293,4668,3678,353,66,33070,5402,3727,4611,656,94,33630,3297,3084,2862,342,8,9741,4395
6052,4804,1049,96,38571,5897,5045,4816,211,90,75352,10131,5321,3860,815,89,31957,5895,4134,4284,1119,97,37484,4784,4101,3755,891,4,6894,4536,6210,4008,598,91,36899,7264,4459,4573,1818,80,68940,10441,5354,4285,955,80,40282,6040,4047,5045,1090,105,40903,3891,3404,3162,642,9,10166,5162
6791,5234,1479,106,44888,7194,5588,5163,558,97,86844,12221,5751,4100,190,97,35423,6937,4574,4805,1640,103,41614,5763,4620,3971,1106,4,7943,4813,6763,4330,920,102,45023,8833,4459,4695,1090,80,72206,11904,5883,4751,1416,91,48445,6862,4370,5365,1405,116,47018,4827,3727,3387,867,9,10772,5850
7315,5999,369,115,52536,8534,6620,6026,1421,105,94780,14001,6656,5156,1246,109,43326,7682,5543,5945,255,114,48743,5909,5042,4312,72,5,8532,5157,8051,5206,1796,113,52853,9447,4928,5408,278,84,73503,13794,6098,4906,271,93,49929,8438,4408,5488,178,116,49249,6052,4008,3718,173,9,11108,7072
7625,6331,701,121,56560,8534,7391,6538,1933,113,111884,15008,6999,5419,369,118,48680,9489,5925,6208,518,119,52788,6102,5591,4532,282,7,9435,5157,8480,5496,136,123,58912,9663,5830,5876,746,99,94576,15492,6284,5043,108,94,52827,10027,4972,5897,587,129,57434,6741,4250,3858,313,9,11389,7228
8277,7090,1460,132,67686,9548,8127,6876,2271,121,126117,16090,7941,6070,150,128,56101,10207,6829,6818,1128,131,62536,7228,6092,4973,723,7,10750,6664,9801,6449,1089,136,66488,11342,6134,6068,938,103,98389,18487,6576,5211,276,96,55232,10278,5415,6295,985,141,67036,8559,4543,3998,53,9,12384,9099
8863,7665,510,144,77865,11154,8719,7325,120,125,132984,16246,8313,6437,517,135,61955,10307,7514,7923,58,141,74641,7365,6153,5201,151,9,11195,6664,10635,6948,198,148,75839,13288,6191,6341,266,105,99797,18604,7285,5962,1027,108,63572,10433,5564,6581,471,144,69257,8690,4766,4239,294,9,12384,9099
9535,8214,1059,157,92867,12544,9232,7577,367,130,138922,16707,8707,6959,1039,141,65456,10316,7848,8309,444,148,85008,8075,6483,5430,375,10,12479,6741,11222,7273,523,156,82971,14231,7008,6762,687,117,119614,21990,7748,6322,87,118,68265,10542,6133,7018,908,158,78024,8812,5419,4394,449,11,13835,9842
9535,8387,292,157,92869,13260,10431,8180,470,145,151373,19383,9921,7692,1772,155,75489,11224,8280,8943,1073,162,99935,8600,7071,5745,180,10,16034,6905,12411,8435,35,169,95382,15773,7147,7006,931,118,120763,21999,7994,6593,358,121,73540,12447,6512,7520,1405,169,86327,9279,5862,4692,748,13,14880,9852
10900,9520,1425,173,115409,13436,11778,9957,2247,161,169329,21719,10693,8312,292,157,80580,13277,9262,10380,2510,176,115181,8884,7998,6440,870,12,18346,7471,13006,8721,246,170,97417,18582,7147,7128,203,118,123070,24745,8179,6758,508,123,74284,14196,7063,8112,297,169,87705,10937,5977,4838,143,13,15133,11441
11258,10358,263,183,133832,13594,12202,10432,2722,165,178328,23260,11100,8855,460,157,82362,13379,9860,10828,518,188,131741,9652,8428,6907,172,13,21081,8215,13611,9116,641,182,104148,18895,7177,7264,339,119,124512,26793,8983,7145,895,135,88386,15331,7577,8499,684,181,98000,13121,6189,4993,298,14,15392,11441
12208,10922,827,198,148518,13622,12772,10757,3047,165,182372,25584,11792,9474,1079,157,85620,14262,10363,11199,889,189,136395,10478,9046,7128,393,16,22009,8529,13874,10210,465,182,105954,22680,7601,7414,74,119,126048,29486,8983,7220,94,135,88711,16134,7577,8574,159,181,98000,13121,6648,5153,459,14,15838,13298
