blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4500,3710,1360,75,26727,4380,2244,2701,826,11,8457,5213,3539,3736,806,53,51194,6161,4633,4493,93,76,21570,8042,3359,3579,324,70,20242,3243,4669,3651,26,82,27043,3184,3731,4107,1632,63,51897,7909,4244,3507,82,75,23806,4300,3639,4554,1099,81,28296,2918,2408,2757,152,4,7933,2795
5086,4055,205,85,32476,4748,2423,2903,223,14,9278,5222,4021,4131,1201,64,57446,6665,4849,4714,314,82,21915,8042,4006,4066,811,81,27458,3253,5317,4038,88,94,33110,3346,4218,4403,303,72,65045,8560,4792,3784,354,85,27946,4378,4104,4909,229,91,31423,2941,2555,2933,328,5,8074,2795
5734,4465,615,98,40615,5746,2439,3038,357,14,9278,6607,4167,4303,273,66,64342,8260,5289,5041,636,90,25014,9659,4298,4300,140,86,29373,4929,5965,4406,256,105,39622,3909,4692,4864,764,76,69844,9211,5193,4095,665,93,31699,5493,4866,5994,1314,101,42104,4413,3107,3829,1224,6,10474,2795
6287,4951,1101,109,47712,6276,2694,3426,500,15,9614,7183,4355,4894,864,66,64700,8646,6050,5443,138,103,31726,11575,4912,4835,675,100,37386,5140,6518,4746,596,115,43920,4120,4990,5347,47,80,74334,9340,6016,4665,335,100,35087,6755,5059,6455,400,106,45185,4495,3485,4331,176,7,12725,2831
7525,5644,54,121,57258,8009,2913,3605,280,17,10568,7977,4871,5216,1186,75,71762,9562,6496,5758,453,113,35304,11778,5284,5494,134,107,41827,5229,6889,5055,205,122,50702,6106,5446,6048,743,89,86173,10546,6507,4956,626,110,39160,6786,5538,6976,921,118,56361,4641,3881,4638,13,8,13307,3324
8449,6165,575,140,68723,8788,3478,3848,518,21,11473,8154,5754,5891,1851,83,81514,10246,7027,6178,868,126,39315,11919,6201,6087,27,120,51000,7152,7321,5338,488,128,56189,6684,6349,6668,1363,100,99520,11202,7220,5393,63,120,45076,8760,6138,7387,1332,131,62214,4699,3974,4818,193,8,14387,3324
8977,6628,238,151,77681,9082,3940,4191,411,21,13204,9622,6013,6222,282,83,81950,12117,7362,7218,1908,131,43222,12311,6727,6473,363,128,57084,7268,8125,5878,228,145,69092,7816,6960,7325,20,101,102273,12986,7530,5737,407,126,48224,8760,6545,7960,530,143,71708,4699,4367,5193,243,8,17528,3393
9697,7581,1186,163,88441,10934,4518,4471,690,22,14517,9961,6795,6666,726,90,98142,12929,8537,7911,2601,150,55027,12727,7364,7239,1124,141,67562,7677,8749,6273,618,157,77646,8193,7319,7622,317,108,113373,13338,7825,5937,172,131,50962,10401,7086,8390,960,156,85189,4908,4592,5409,459,9,18246,4993
10813,8744,2349,183,104815,11315,5117,4806,76,25,17030,11210,7295,6939,199,90,100029,15016,9389,9235,3925,155,61288,16128,8335,8287,2167,149,75459,9231,9180,6715,310,157,78722,9690,7578,7862,207,111,115649,16422,8638,6537,772,142,61513,12288,7407,8630,600,158,89968,7131,5194,5999,1049,9,18878,5221
11349,9139,2744,193,116329,13876,5117,4946,216,25,17031,11798,7697,7262,522,98,111538,16393,9389,9357,697,155,61288,16128,8798,8616,346,157,84102,9390,10030,7312,57,176,93111,10887,7747,7985,255,111,117068,16789,8638,6659,154,142,61513,12288,7778,8926,271,164,95040,7267,5565,6245,595,15,20939,5357
11928,10011,966,193,118172,15891,5637,5307,102,25,17185,12919,8406,7750,1010,98,112066,18234,10528,10455,1796,161,74749,18419,9836,10308,2038,168,105684,10769,10393,8254,49,176,94059,13650,8347,8408,328,111,117749,19439,9035,6903,398,145,63373,14084,8192,9236,281,166,99378,9027,6329,6910,85,15,22388,7032
13018,10573,729,214,134135,16186,5840,5582,222,30,19825,12919,8801,8038,98,106,127677,19003,11031,10943,1093,165,80472,18841,10802,10831,566,187,118881,11523,11132,8704,500,191,104592,13826,8426,8535,455,111,117749,19439,9507,7232,722,157,72162,14477,8570,9515,560,174,107806,9580,6616,7180,340,18,22927,8757
13294,10801,36,220,140543,19149,6328,5772,412,30,22361,13298,9636,8413,473,120,140378,19143,11309,11115,165,165,85105,19093,11941,11678,1414,207,134796,13512,11240,8892,47,192,107329,16303,9336,8907,827,119,125089,19439,10612,7805,1295,170,83140,15206,9593,10402,1448,188,117868,9651,6616,7321,406,18,22927,8757
13942,11223,458,233,149041,19474,6445,5947,582,31,22364,13298,9938,8655,716,127,143188,19143,11939,11391,442,174,93640,19311,12341,12017,602,215,141642,14582,11731,9182,337,202,113810,16546,9566,9134,1054,123,134991,19439,10987,8012,1502,175,87491,15345,10035,10769,1809,197,126988,9690,6778,7517,597,20,23300,8757
14319,11620,855,233,150458,20423,7502,6282,917,31,23847,14555,10692,9278,1338,127,146901,20502,12376,11843,893,174,100800,21613,12613,12488,1069,216,149628,15002,11917,9391,546,206,116259,19134,9566,9211,1131,123,137835,22095,10987,8088,1578,175,89425,17264,10204,10950,1991,203,132377,11958,7104,7605,685,20,24225,10497
