blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5266,4798,1448,83,31822,4960,3545,4080,105,55,54840,8274,4537,2993,1408,65,25108,2749,1935,2832,402,43,12871,4186,2438,3696,546,5,8916,5212,3429,2499,549,50,20130,4753,3169,3490,230,54,39729,6515,5022,4062,62,69,20542,4797,3666,4739,1664,70,25528,3702,2256,3218,173,5,7732,5331
5914,5170,1820,94,37071,5949,3890,4552,577,60,61978,9309,4999,3313,313,74,28476,2775,2541,3479,1049,56,17618,5044,2811,4050,890,7,10821,5960,4077,2776,826,59,25315,5029,3656,3788,528,62,48160,8663,5497,4337,337,75,26280,6596,4229,5066,391,81,29179,3998,2421,3427,377,6,9156,5449
6500,5560,235,106,42142,5949,4428,4910,260,68,69551,10322,5370,3538,113,78,31512,4173,2818,4122,492,57,19265,5487,3109,4319,259,7,12028,6753,4725,3172,1222,71,31675,5080,3960,4104,844,66,50396,8663,5987,4981,281,79,29275,7494,5054,5532,207,91,36466,5075,2935,3997,422,8,10213,6137
7465,6118,793,117,49831,7824,4850,5482,832,74,76044,11008,5469,3705,280,80,33143,5679,3284,4413,783,67,24291,5709,3361,4775,700,10,12852,6940,5063,3378,478,76,34547,6833,4555,4456,1196,70,55548,9757,6687,5785,1085,86,35229,9000,5545,5843,518,102,42647,5274,2935,4162,587,8,10666,7807
8112,7506,2181,130,59922,8095,5205,5874,124,78,80859,13522,5933,4037,612,86,38655,6651,3885,5148,1513,78,28586,5709,3509,5097,122,11,14101,8216,5278,3585,685,81,37340,6934,4555,4583,198,70,56381,11019,7426,6251,1551,93,40006,11084,6012,6371,1046,109,48143,5377,3612,4813,1238,8,13024,8547
8484,7776,351,135,63245,8188,5873,6262,512,90,93973,14459,6757,4576,151,98,44375,6651,4539,5864,2229,91,37621,5744,3733,5316,336,12,14540,8216,5616,3833,83,88,41032,7121,5472,5006,610,84,69281,12290,7847,6541,1841,99,50580,11437,6636,6724,1399,118,55902,5406,3688,4953,178,8,13024,9503
9341,8399,974,150,75610,9306,6583,6820,170,94,102200,16500,7299,5027,602,102,49307,8387,5102,6291,631,103,47760,5978,4943,6152,1172,15,18946,9297,6578,4378,628,98,45697,9277,5934,5274,879,85,70931,14092,8306,7070,170,102,54415,13962,7362,7608,8,132,66175,5423,4476,5551,776,10,16736,10062
9341,8522,297,150,79955,10197,6583,6942,292,94,102553,18228,7360,5184,754,103,50187,8387,5520,6559,894,111,52420,5978,4943,6305,1325,15,24511,9714,6670,4500,100,98,45697,9277,6545,5703,433,89,74255,15121,8930,7457,552,112,64420,14039,7798,8260,660,137,71560,5702,5028,5917,1137,14,18818,10234
10032,8986,761,166,89708,10293,7185,7270,545,102,114742,18762,7770,5543,313,113,56150,8883,6099,6787,322,118,56241,5978,4943,6445,15,15,26624,11199,7642,5271,871,110,52040,11631,7225,6150,875,102,89313,15527,9422,7866,961,123,70814,14071,8121,8753,448,147,81468,5740,5333,6263,233,14,20094,10234
10252,9203,79,166,91744,12528,7425,7437,62,105,121824,20834,8540,6137,907,118,61988,9705,7059,8237,1472,127,65144,6729,5876,7052,622,15,29161,12421,7821,5673,623,115,54758,11940,7593,6563,1288,103,92476,17009,9876,8185,1280,127,75120,17747,8429,9325,620,151,90219,8055,5537,6453,423,14,20872,12435
10525,9506,381,167,96188,13459,8068,8371,986,111,134179,24328,9753,6900,1230,125,67897,9739,7607,8603,1838,134,72529,8950,6022,7228,48,15,29793,13858,8371,6228,78,122,60118,14210,8583,7751,2476,115,103074,19322,10261,8433,203,127,76482,20307,8589,9748,443,151,91236,8055,6286,6868,839,14,22985,14279
11078,9892,767,174,99591,15440,8541,8714,629,115,140603,24571,10379,7679,144,132,76099,9769,7787,8875,310,138,73033,8950,6299,7603,418,16,33898,13858,8536,6448,298,126,65538,14589,8779,7969,719,119,110882,19684,11741,8555,60,127,76482,20980,8960,10065,760,158,100509,8055,6720,7183,478,20,27997,14597
11463,10168,1043,179,103394,16762,9357,9309,674,123,151403,27805,11048,8191,656,147,89223,9862,8056,9123,558,146,77264,8950,6972,7925,740,16,34769,14091,8759,6620,180,126,66304,16721,9128,8227,52,123,118383,20112,12291,9283,788,134,82922,21243,9246,10295,165,164,107814,8586,7176,7540,830,25,30651,15053
12013,10806,181,180,108620,19601,9357,9482,847,123,151772,29769,11837,8986,1451,156,98362,10330,8668,9470,906,146,80514,11119,7822,8868,1683,19,43267,16468,9157,7133,343,126,68230,19209,9571,9464,1284,124,119335,22854,12739,9756,1261,134,85513,25150,9543,10552,422,169,110798,10412,8117,7931,1221,25,35893,16614
12811,11292,668,194,118240,19909,9531,9977,497,123,152006,29769,12119,9228,243,157,99438,10775,9151,10002,562,160,98517,11781,8101,9144,509,20,45157,17187,9904,7502,707,140,77079,19443,10278,9873,518,136,132585,23530,12800,9878,483,134,85967,25150,10214,11004,869,183,125784,10540,8202,8092,612,26,37641,18667
13098,11555,930,194,124650,23434,9863,10225,746,123,159559,33084,12440,9380,390,158,99806,13697,9485,10510,1065,162,104976,14531,8470,9701,1061,21,48013,19408,10630,7898,53,144,83618,21833,10854,10894,1539,137,134056,26963,13694,10873,1479,143,96307,28144,10980,11315,1181,188,133877,12599,8202,8237,758,26,38014,19144
13249,11767,242,195,127556,23833,10445,10601,521,132,170797,33438,12750,9655,666,163,103428,13697,9884,10890,626,173,112728,14531,8645,9874,694,21,49723,20148,10713,8078,158,148,90672,22043,10892,11046,1111,138,134058,26963,13790,11021,376,147,99925,29467,11090,11450,965,188,143651,12932,8298,8378,238,26,39881,19796
13249,11889,365,195,130191,28043,11034,11018,938,143,183024,34960,13168,9955,965,168,108683,13726,9884,11013,223,173,113758,16777,8761,10146,956,26,58144,20254,11277,8305,385,150,95911,23184,11560,11717,1778,143,139387,29080,14595,11455,810,161,113657,32040,11641,12135,1650,195,153311,12949,8898,8643,503,26,41888,20555
13619,12215,690,203,136103,28122,11455,11297,43,151,194036,37349,13681,10269,1279,174,116700,16204,9884,11136,347,173,113758,17204,8995,10421,277,29,61125,20254,12445,8729,109,150,98790,23959,12807,12556,166,143,144973,30090,16156,12342,1698,184,128849,32290,13331,13213,2729,206,171073,14912,10210,9235,245,26,43270,21445
13963,12402,873,206,138860,29325,11602,11420,165,151,194885,37639,13819,10459,730,178,119802,16204,10113,11452,663,176,117188,18684,9680,10748,598,37,70298,20254,12909,9449,829,155,102345,24769,13156,12979,589,143,147830,31185,17107,13034,2390,196,143253,33091,13839,14124,790,216,187799,15035,10622,10022,1032,26,43956,21733
14763,12893,1364,219,153268,31312,11779,11677,73,155,203887,40140,13876,10587,857,178,121046,18694,10874,11965,1175,190,134254,18684,9963,11017,62,42,75835,21367,13500,10273,904,161,109598,25541,13584,13349,810,147,150656,34344,17557,13246,261,196,145765,33747,14669,15151,1462,229,204508,15750,11403,10567,1427,26,45812,21733
15219,13091,1561,219,153555,33740,14174,13565,1961,155,216565,40942,14186,10784,1055,182,125884,18720,11938,12937,98,190,138099,21334,12410,12198,1243,58,98630,23378,13844,10633,513,161,112735,27942,13762,13829,1289,147,151293,35611,17798,13752,768,196,148528,36969,14988,15420,481,229,207189,18228,11803,10854,450,26,48571,24372
15876,13646,2117,229,165525,33957,14887,13903,498,163,224804,43774,14857,11405,321,196,140200,18720,12536,13451,612,205,158692,21334,12659,12533,1579,62,109431,23378,13881,10755,635,161,113973,27942,13778,13981,662,148,153584,35611,18396,13955,971,200,150807,37419,15720,16242,1303,233,214690,19284,11819,11000,95,26,48572,24372
16013,13859,330,234,169132,35198,15475,14039,135,164,229085,44942,15349,11682,597,206,153418,19248,13174,14032,1193,215,171222,21792,12989,12822,1862,65,114247,23759,14544,11188,1069,170,122997,28661,13975,14182,858,152,156665,35781,18675,14216,1232,204,155267,38605,16000,16462,1523,239,226789,19628,12003,11140,235,26,50458,24733
17133,14954,1425,239,178003,39906,16274,14239,335,166,231579,47944,16299,12305,1221,211,163628,20308,14219,14825,1036,229,193913,23949,14489,13433,2468,68,124710,25446,14544,11311,291,170,124186,31120,14013,14335,105,153,158814,38839,19007,14414,1429,204,157909,43420,16498,17058,119,245,242183,22775,12577,11376,472,27,53605,28016
18346,15401,552,243,184299,40757,17032,14808,904,169,236985,48048,17950,13147,797,222,175387,21233,16243,16006,1167,256,223997,23949,15848,14291,481,71,134551,27195,14806,11596,576,178,138217,31400,14309,14573,344,157,165077,38895,19007,14536,302,204,158726,43836,16498,17181,242,245,242183,22775,12577,11517,112,27,53605,28016
18730,15565,716,245,187980,42733,17164,15007,1103,171,243338,50979,18140,13358,1004,226,178526,22925,16346,16171,1332,258,227259,24483,16038,14496,686,73,140636,27195,15221,11871,102,183,143831,33363,14703,14805,76,161,171141,42177,19284,14792,558,206,161451,46216,16990,17599,655,256,258048,23872,12884,11657,252,27,57253,28974
20140,16393,1544,248,196511,43537,17399,15452,748,171,245750,52612,19126,13599,1245,226,181366,22925,17775,17151,2312,273,257298,25825,16606,14761,952,73,143448,29377,15928,12786,1011,186,149242,34645,15218,15148,419,162,173107,45763,19453,14915,681,206,162291,49991,17559,17791,348,260,263991,26431,13775,12140,735,30,61969,32344
20369,16830,281,252,203427,47941,17679,15845,391,175,248524,53357,20406,14485,2131,226,189727,25404,18334,17699,1300,278,269549,28967,17342,15342,1032,80,161402,29377,15928,12908,14,186,149242,35943,16547,16960,981,162,177007,49699,19453,15037,228,206,162999,50377,18966,18444,1000,269,283772,29375,13904,12294,239,31,63322,33154
20464,16952,403,252,203427,48275,17941,15988,534,177,257104,57030,20735,14762,58,226,190441,25975,18334,17821,922,278,269549,28967,17716,15782,1472,80,166672,32905,17240,13628,734,193,164300,36816,17945,17588,1609,173,191601,52733,20409,16214,1405,212,173460,54150,19046,18585,641,270,284841,29375,14815,12734,105,31,63425,35383
20845,17137,89,256,208963,48310,18017,16176,212,179,257112,57030,20989,15007,303,232,199917,26326,18868,18271,1372,289,281052,28967,17820,15942,542,80,167691,32905,17746,13939,94,203,178517,37000,18650,17992,208,186,206944,53241,21212,16699,640,226,189038,54206,19897,19202,1259,290,309603,29435,14948,12875,245,31,63425,35383
21880,17889,841,257,215565,52310,18709,16792,828,180,267322,60269,21328,15628,924,235,203728,27330,19232,18568,1669,292,292876,33304,18844,16266,866,80,170071,35460,18535,14424,575,208,188636,40554,18926,18434,650,186,210101,59175,21800,17221,1162,226,191157,58811,20341,19504,1560,300,331317,33174,15795,13290,660,34,69974,36404
22387,18081,1032,260,218041,52326,19677,17550,1586,180,271078,60613,22390,16025,1321,240,212471,27410,19232,18647,1749,292,292876,33304,18844,16346,946,80,170071,35460,18535,14504,654,208,189862,42356,18926,18514,730,186,210101,59175,21800,17300,1242,226,191157,58811,20341,19583,1640,300,331317,33174,15795,13381,752,34,70233,38525
