blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5306,4100,295,84,37699,4525,3743,3793,218,60,52081,7929,5564,4156,781,101,42336,2304,3225,3705,130,74,17461,3755,2694,2655,675,19,10657,4577,4327,2929,254,56,14081,6720,3710,3105,1125,65,58482,7603,4599,3326,286,79,23802,4142,4112,5439,1239,96,41013,1982,2931,3702,807,5,7176,3662
6344,5301,1496,93,45493,6423,4030,4030,455,64,58591,9050,6087,4549,249,112,46737,2304,3688,4088,513,83,21907,3768,2718,2880,320,20,10762,4577,4589,3146,471,56,14658,7741,4402,3437,1457,71,64095,9709,4875,3776,471,81,25515,4179,4299,5672,372,102,44010,1982,3119,3862,42,5,7361,3662
6406,5423,118,93,45999,7627,4366,4223,23,68,61096,10204,6456,4959,659,119,50579,2304,3964,4588,113,85,25099,5228,2718,3025,165,20,11448,6157,5152,3850,1170,57,16231,8668,5013,3823,308,79,74085,10405,5226,4077,392,88,28674,4342,4893,6808,1508,110,53279,2879,3522,4724,904,6,9699,3900
6559,5609,229,97,47370,9038,5104,4611,411,81,75782,11348,7193,5470,1170,137,57928,2416,3964,4716,241,85,30314,6923,2993,3268,408,22,12483,6198,5669,4404,24,59,17045,9866,5642,4449,934,87,81960,10995,5751,4418,733,98,33759,5658,5385,7167,117,117,58880,3615,3982,5114,164,9,10694,4635
7234,6071,691,113,58001,9446,5709,4891,691,87,87521,11599,7694,5846,416,148,62833,2440,4247,5042,567,92,33821,7089,3287,3549,684,26,14180,6224,5873,4569,189,61,18890,10433,6086,4724,309,95,87612,11427,5950,4590,105,99,34234,5658,6094,7692,632,134,74263,3897,4016,5304,349,10,10959,4635
8029,7476,396,118,63036,10964,6730,6138,1933,95,98646,13039,8391,6375,935,157,70783,3047,5008,6734,79,94,37003,8639,3952,4232,392,26,14822,7991,6199,4778,398,62,20202,12167,6086,4847,432,95,90152,13306,6336,4952,392,105,37763,7095,6298,8214,554,134,78290,5667,4239,5780,125,14,12777,6204
8768,7905,825,132,72015,11535,7342,6497,317,107,113429,13857,8515,6549,309,158,71681,3047,5486,7170,510,107,43860,8700,4202,4414,574,28,15599,8231,6847,5124,744,71,23754,12467,6658,5243,823,105,94040,13696,7025,5395,830,117,42296,7095,6699,8602,42,144,86894,6150,4239,5935,280,14,13381,6204
9554,8357,1272,146,82001,12999,7950,6864,679,112,128461,15940,9289,7165,925,162,75818,3839,6321,8507,322,112,50914,11015,4956,4830,490,28,17614,9499,7000,5288,908,74,24774,14512,6848,5455,1035,110,106224,14496,7025,5517,952,117,44209,8931,6914,8809,249,149,92563,7875,4239,6075,421,14,14143,7940
10172,8774,439,156,88160,13112,8656,7312,1122,125,142590,16440,9937,7846,1606,173,84759,3850,6824,8979,794,125,58798,11278,5183,5152,337,31,19022,9505,7307,5501,26,79,26722,14558,7796,5852,537,122,118361,15622,7074,5645,180,117,44212,8931,7267,9131,571,156,98571,7875,4808,6455,795,23,16879,7973
10816,9607,572,158,94037,16228,9509,8509,2319,131,150070,18017,10195,8207,167,179,93221,4226,7398,10184,195,127,63003,13613,6111,5525,10,32,20232,9965,7369,5624,149,79,26876,16737,8460,6198,883,129,123175,16044,7609,5899,434,121,47225,10774,7935,9890,631,166,108242,9936,5390,6787,377,25,19767,9617
11279,9917,882,165,99010,16548,9509,8632,117,131,150070,18017,10263,8357,317,181,93831,4226,7986,10607,617,140,74469,14144,6301,5705,185,33,20395,10122,7931,5858,383,85,32247,17055,9149,6618,253,143,136738,16974,8368,6204,304,132,55873,11664,8258,10252,992,176,122010,10180,5536,6928,518,25,20012,9617
12588,11226,71,178,111684,17867,11061,10034,764,141,162702,19433,11830,9180,1136,186,101735,4840,9483,11611,361,144,81784,15071,7631,6311,116,34,21823,11318,8335,6155,380,90,36851,18127,9165,6770,405,143,137763,19367,8678,6479,204,137,58992,12356,8569,10499,489,183,127545,12168,5711,7119,354,27,20796,11290
13082,11515,360,184,115497,17892,11681,10339,1069,146,172291,20766,12731,9884,914,200,113687,6056,10346,12334,1084,153,91775,16937,8033,6649,449,35,22879,12544,8809,6423,648,94,38590,18394,9165,6892,92,143,139155,21873,9184,6713,438,145,64801,13940,9216,11030,1021,198,141425,14211,6045,7391,626,31,24856,12074
13597,11839,685,187,122274,18304,11759,10902,1632,147,175129,21351,12809,10467,1497,200,115243,6620,10499,12751,1502,153,93885,17436,8236,7023,823,35,22948,12780,8809,6499,223,94,38670,18693,9165,6968,168,143,139155,21873,9184,6789,249,145,65531,14414,9216,11106,496,198,141425,14211,6244,7499,734,32,27094,13265
