blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4608,2941,741,64,22507,5850,3695,3445,420,76,63664,9318,4364,2946,446,74,21780,3610,3109,3787,1682,72,21940,3798,2668,3216,1341,9,7474,2394,5182,3544,1219,72,31908,4360,3939,4132,-118,68,63488,6376,4581,3470,615,76,22683,7557,3182,3176,201,71,19210,2990,2575,2447,317,13,9251,3636
5256,3218,1018,73,26782,5850,4287,3924,549,86,71871,11250,5215,3796,1296,88,28309,3942,3267,4002,602,77,23719,3817,2998,3490,515,9,8511,2968,5645,3866,391,80,36092,4586,4670,4990,340,80,74634,8320,4918,3678,323,82,24733,7585,3587,3817,492,79,23538,4451,2935,2853,718,15,11315,4423
5656,3445,545,79,29829,7063,4287,4047,272,86,72576,12789,5215,3918,518,88,29744,6395,3436,4282,32,81,26619,4148,3166,3812,197,10,10961,3840,6198,4184,709,91,41429,5001,5378,6365,1365,85,79691,9347,5699,4356,1001,85,29244,9717,3624,3953,628,80,23826,4451,3402,3103,968,21,12487,5029
6395,3742,842,90,37169,8409,4504,4289,64,90,78662,13995,5815,4191,791,100,36392,6495,3837,4779,524,94,31394,5223,3413,4039,424,11,12939,3840,6785,4510,1035,100,47302,5876,5628,6984,1984,89,83176,9413,5976,4908,1553,90,31981,10440,4089,4293,218,93,28884,5053,3683,3301,466,25,14078,5148
6921,4051,351,97,40744,8513,5225,4710,480,104,92888,16311,6275,4458,143,109,40713,7797,4150,4999,394,100,34406,5580,3451,4274,154,12,14149,5141,7432,4903,278,112,53460,6307,5972,7560,510,93,91527,10268,7269,5785,2425,103,38993,10912,4868,5725,125,105,38451,6040,4450,3707,867,27,16330,5296
7399,4414,714,105,47832,10475,5443,5043,813,108,97245,17069,6816,4834,519,114,44995,8942,4546,5690,1085,111,42187,5853,3960,4785,665,12,16935,5141,8080,5298,673,124,62892,8144,7058,8091,1041,113,117967,11569,7832,6071,2706,112,43902,12346,5420,6079,479,115,44096,6743,4639,3993,698,30,17349,5434
7825,4642,222,111,50738,11093,5443,5165,85,108,97527,18671,7153,5054,339,120,47885,9372,4747,6134,779,112,45253,7350,4158,5110,510,13,19307,6531,8605,5597,222,132,67945,8159,7431,8860,1810,113,124173,12422,8403,6447,3082,115,45754,14084,6286,7015,1415,125,52038,7327,4882,4403,1108,30,18889,7194
8618,5491,271,115,59442,12388,6620,6664,1584,116,109398,21006,8383,5970,5,145,60518,9389,5299,6438,1083,116,47878,7368,4595,5420,160,15,19639,6671,9253,6319,944,145,80409,8786,7527,9248,48,113,129721,14099,8403,6621,256,116,45967,15855,6693,7666,516,129,56326,8648,4882,4593,348,30,20844,7603
8989,5752,532,119,61967,15634,6865,6914,309,120,117169,23493,8507,6114,149,146,62751,12768,5776,6826,421,127,55275,7631,4925,5596,331,16,21137,6671,9850,6782,1407,154,88662,10521,9109,10518,1319,132,147371,16453,9756,7467,1102,127,54561,17389,7607,8619,1464,150,72185,9164,5308,5017,767,34,25281,7809
9330,5966,446,124,66811,15754,7277,7231,626,127,127346,23679,8878,6431,466,153,68325,12943,6171,7046,341,133,59183,8313,5341,5764,424,18,23790,6845,10160,7128,178,160,94856,11804,9541,10891,236,141,160783,17006,10557,7918,1553,139,65663,17526,7703,9091,387,150,73103,9164,5308,5207,82,34,25475,8935
9853,6235,715,132,74267,17288,8167,7719,1104,140,140389,27007,9155,6638,273,158,73040,14539,6809,7733,528,144,66825,10221,6050,5984,645,18,27686,8835,10376,7272,322,161,96527,12434,10347,11408,753,149,168481,18688,11112,8730,2365,142,74926,20281,8362,9516,811,153,85705,11508,5968,5533,403,35,25924,9280
9853,6358,838,132,74339,17983,8503,7973,233,145,147760,27521,9369,6849,484,163,75067,16231,8100,8254,699,150,72174,11800,7445,7046,1006,19,29352,9108,10575,7436,486,164,99797,15194,12026,12401,1746,168,189121,19463,11327,9041,2676,149,81514,23042,8500,9718,198,157,90385,11780,6183,5694,264,36,26465,9280
9853,6449,229,132,74339,17983,8994,8254,509,155,159700,28233,9369,6941,576,163,75067,16505,8373,8520,15,156,75466,11800,7522,7166,21,20,29690,10817,11175,7828,528,164,99797,15194,13376,13064,2410,176,197617,20463,11927,9433,368,149,81514,23042,9694,10450,930,158,98896,12455,7057,6099,670,36,27440,9439
