blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5119,4650,160,78,37173,6832,3360,3414,984,57,47307,6486,3936,4270,135,52,25135,6841,3492,4996,366,69,20858,4335,2858,3332,152,14,8430,4189,4840,3906,531,82,34692,9162,3251,5364,1159,58,41514,6771,5352,4700,900,90,38248,4166,3154,3825,100,58,21051,4227,2264,3162,1082,4,7436,2983
5828,5074,584,92,45251,7170,3741,3561,1131,61,55356,7677,4337,4512,377,55,28520,7152,4252,5632,1002,81,28812,5153,2858,3473,292,14,8518,5501,5488,4366,991,95,40945,9326,3790,5955,1750,67,51939,8363,5903,5253,1453,103,46639,4261,3394,4960,1235,58,23777,5405,2523,3562,237,4,8389,3071
6104,5302,62,98,51366,9477,3741,3683,3,61,58285,9017,4890,4775,640,63,32524,7418,4657,5880,375,89,32832,5166,2957,3633,453,15,8593,5501,6266,5145,1765,104,45638,10665,4657,6755,2550,79,60260,9681,6642,5788,1988,117,54892,4416,3739,5218,393,63,28169,5426,2953,3813,488,4,9513,3771
6629,5900,660,106,56635,9507,4594,4092,412,73,72249,10304,5538,5167,1032,75,39972,7748,5175,6302,797,101,39405,5234,3296,3959,769,21,10224,5717,6638,5372,92,110,49815,10983,5059,7029,399,87,66278,10193,7228,6079,179,127,60796,4691,4143,5508,678,70,31332,5596,3141,4053,648,5,9976,3771
7277,6533,1293,118,65429,9751,5186,5149,1469,77,79765,11847,5967,5465,230,75,40813,8991,5938,7180,425,110,48063,8773,4160,4623,1433,24,12167,7414,7346,5600,320,116,54182,10983,5593,7426,361,87,67940,12011,7766,6635,735,132,65750,6514,4609,6104,1274,76,36123,6878,3495,4645,1240,6,11305,4767
7863,6910,420,129,71349,9822,5425,5410,230,81,85010,12344,6493,5769,534,86,47031,9492,6063,7328,573,111,49202,8773,4318,4763,158,24,12249,7414,8209,6103,823,134,64872,11665,6226,7852,787,99,83128,12892,8303,7057,1077,143,71603,6514,4901,6304,169,79,39113,6887,4632,5245,115,14,14048,5018
8455,7865,175,135,78603,12958,5848,5887,707,83,87896,13606,7120,6408,1173,88,49941,10592,6735,7643,273,117,55013,11632,4874,5081,71,25,12279,9074,8622,6465,385,134,67609,15751,7380,8313,1248,111,96391,15007,8779,7854,624,143,75827,8524,5316,6776,641,79,40307,6887,4728,5415,280,15,14323,6522
9094,8312,622,143,87143,14262,5848,6009,29,83,90156,14397,7217,6595,110,92,58124,11171,7199,7960,590,124,61216,11632,5371,5682,672,27,13922,9074,8993,7001,921,138,71793,15757,7812,8670,1605,116,104220,17739,9518,8626,1396,157,85745,8549,5970,7332,1197,85,49698,7843,5076,6017,872,18,16270,6621
9649,9016,176,150,101533,14992,7279,6669,689,100,104654,14719,8162,7096,611,110,70535,11651,7931,8415,1045,133,66546,12062,5642,5913,423,28,14218,9361,9308,7237,1152,144,75800,19906,7812,8798,268,116,104220,17739,9889,8944,579,164,92640,8752,6177,7525,515,90,53687,7861,5444,6297,1147,22,17973,6621
10297,9439,649,163,113358,15399,7729,6982,1002,105,110621,14798,8406,7317,832,117,73589,11681,8145,8650,145,139,72041,12073,5849,6190,700,31,15804,9596,9469,7451,596,149,86361,20899,8834,9334,804,134,125130,19026,10547,9429,1064,181,105317,8769,6752,7766,751,96,58408,8049,5610,6483,1178,23,18324,6621
10924,9882,1092,176,120808,15515,7819,7167,87,109,113916,17731,8752,7559,159,125,76044,13028,8450,8898,393,146,78918,14944,6205,6331,841,31,17207,11744,9906,7681,231,153,88086,22554,9270,9590,360,135,129328,20975,11406,10501,2137,195,116143,8780,7102,8093,1078,102,65124,8781,6139,6735,1431,23,19287,7272
12185,11532,2742,182,129595,18565,7819,7290,135,109,113916,17731,9327,7961,561,128,82191,15787,8933,9170,665,146,79736,14944,7198,6696,656,31,17793,12789,10755,8144,694,154,97013,27615,10158,10057,827,139,135857,23819,12400,11224,2859,195,121332,10957,8143,8590,350,102,68885,10436,7023,7286,276,24,20569,9081
12290,11809,119,183,130873,18701,8335,7710,555,115,130855,19140,9698,8196,361,132,90886,15929,9255,9503,998,150,86025,16399,7255,6936,886,33,18344,14027,10847,8281,376,155,97486,27881,10292,10204,975,143,137306,23819,13021,11619,654,206,133884,10974,8228,8723,478,103,71937,10984,7108,7476,461,25,22801,9840
12475,12276,186,183,134001,22235,9020,8108,177,124,142687,19480,10346,8856,1021,142,100439,18343,9754,9895,700,156,89814,16419,7500,7172,347,33,18442,15038,11095,8781,26,155,99423,32795,11070,11645,2415,148,145622,24015,13637,12037,252,209,140963,11610,9084,9099,854,113,78248,10984,7825,7716,701,25,23003,9840
13310,12809,319,199,147017,22729,9655,8481,546,136,150279,19719,10516,9089,439,144,100952,18343,10401,10275,1081,167,98018,16436,7978,7362,537,36,20705,15327,11791,9183,428,167,106996,32859,12395,12256,3027,172,178584,25941,14334,12424,640,221,151374,11610,9616,9523,1273,125,90861,11006,8003,7926,757,26,23009,9840
13812,13210,721,211,155510,22752,10332,8814,879,146,166141,19824,10793,9295,645,149,103978,20620,10693,10524,14,174,106464,19532,8172,7517,692,37,21774,17594,12299,9730,575,173,111538,33563,12877,12785,1055,172,181771,26259,15425,12974,1189,235,166552,11703,10165,9932,1682,131,98715,12377,8742,8454,1284,26,24173,11380
14252,13744,54,212,161115,28194,10751,8981,71,149,168863,22639,11355,9529,379,151,107951,23343,11262,11722,1213,177,111242,23017,8936,7755,495,38,22754,19573,12987,10851,1696,177,122373,39173,13720,13385,1656,172,185762,29222,16171,13878,2094,248,185144,14329,10621,10474,174,133,102520,14011,9659,8924,1754,27,27740,12003
14737,14193,504,223,169405,28340,11910,9511,601,169,189686,22861,11355,9651,501,151,107951,23343,12001,12234,625,192,123323,23218,9470,7909,284,39,25609,19623,13176,11084,255,179,125426,39274,14170,13693,429,180,196162,29454,16171,14001,76,248,185144,14329,10810,10659,359,137,106178,14531,9659,9064,1079,27,27740,12003
15417,15130,1441,223,183083,32738,12557,11007,2097,170,196560,24921,11949,9951,802,153,109517,26185,13020,12765,1155,202,137047,26021,10565,8274,650,39,29684,22158,13201,11228,398,180,131433,46158,14430,13816,136,180,199158,32072,16357,14255,331,252,194683,14786,11098,11056,756,137,109277,16233,9942,9342,1357,27,28082,14144
16475,15553,493,223,186083,33213,13805,11598,288,179,205550,25107,12762,10514,514,157,120302,27518,14172,13800,2191,212,148501,26315,11759,8834,629,42,32835,22371,13543,11420,591,184,135226,46169,15069,14201,522,191,218624,32433,16955,14576,652,262,220084,15472,11595,11456,132,145,115951,16249,9942,9482,1497,27,28746,16120
17572,16517,1458,231,196966,37347,15160,12124,814,187,216122,28884,13131,10711,711,157,123340,29268,15461,14612,1103,221,157068,31500,11759,8974,619,42,32999,25281,14694,11897,1068,196,147929,47446,16185,15073,1394,191,221618,35096,17630,14868,944,263,227907,17625,13075,13007,1678,149,129531,19255,9942,9622,1638,27,28746,16120
18103,17371,412,241,213933,38488,15420,12415,606,191,219224,28884,13379,10925,226,160,127672,29268,15461,14785,1276,221,157068,31500,12540,9467,1112,43,33827,28681,14776,12025,25,196,148200,50759,16777,15614,1935,194,227776,35096,17630,14990,116,263,227907,17625,13520,13280,650,149,130373,19255,9942,9763,1778,27,29752,18064
18456,17594,135,246,218460,38932,16097,12695,885,197,231125,29753,13891,11639,484,166,137337,31603,16078,15249,1740,230,169156,35071,12857,9662,132,43,34663,29876,15319,12398,399,207,160415,54117,17290,15922,93,202,242567,38279,18363,15584,710,281,250555,17843,13935,13472,843,153,138022,19794,9980,9939,1949,29,30223,18064
18955,18260,800,255,231572,43915,16275,12874,265,197,232897,32843,14081,11813,158,167,140184,32831,16571,15590,2081,236,178501,35388,13415,9895,360,45,35906,31146,15567,12591,91,207,163927,57989,17756,16169,340,202,242567,38279,18811,15951,1077,291,260835,17963,14652,14438,939,156,146926,21287,11051,10204,2215,29,31816,18594
20285,19321,1862,262,248813,47279,16774,14037,1427,197,241810,35517,14392,11935,281,167,141368,36652,17122,15948,2439,238,190793,39733,14667,10402,863,46,37291,34451,15777,12713,214,207,168988,67682,18636,16652,823,210,258455,38928,19182,16268,1394,298,269309,20732,15022,15007,508,160,155376,23784,11363,10440,375,30,33865,22073
20600,19738,2279,262,261043,51741,17187,14290,1681,201,250095,38482,14392,12057,403,167,141620,39215,18324,16624,3115,255,211008,42716,15000,10589,1049,46,38432,37782,16074,12930,431,207,172107,74765,19525,17353,1525,210,263015,39332,19430,16466,1592,298,274282,21395,15022,15129,630,160,156671,23784,11363,10580,515,30,34345,22185
20848,20175,2716,262,262951,55236,17434,14477,1068,201,251741,41083,14452,12202,273,169,143663,42352,18572,16792,423,255,211466,45965,15289,10773,508,46,38432,37782,16752,13725,26,207,174075,75602,20550,17856,2027,213,271655,40926,20098,16845,1971,298,275862,23425,16414,17085,2586,167,173621,24643,12593,11068,1003,32,38219,22185
