blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5946,4451,501,100,37431,5227,5619,4982,732,93,85832,11486,4825,3402,572,73,23824,3195,4595,5367,1042,98,43286,4740,3136,3213,758,17,8138,3381,5512,3749,349,99,34994,4122,4194,4498,538,71,64127,7743,5813,4314,509,95,31249,3535,5231,6273,523,95,38082,4329,2619,2462,462,4,3764,4808
7014,5044,644,111,43795,6553,6036,5839,1589,97,94772,14313,5417,3658,828,78,27577,4821,5135,5864,1539,104,46993,5567,3740,3595,1140,19,10412,4226,6034,3990,590,106,40280,6138,4427,4738,153,76,71374,9237,6261,4815,1010,100,34659,5123,5680,6695,945,99,42272,5258,2925,2753,277,4,4647,6302
7386,5527,327,118,50975,8191,6275,6079,329,101,101243,14896,5447,3799,669,79,28027,4821,5644,6564,39,114,54165,5747,4004,3817,262,20,11011,4226,6059,4113,713,106,40280,6138,5196,5410,825,80,76066,10448,6445,4990,335,104,36447,5123,5994,6938,308,106,44399,6005,3721,3093,543,4,4722,6495
7848,5867,667,127,55681,8272,7119,6533,783,117,125695,16447,6147,4224,1089,92,34904,5477,5892,6891,361,122,58384,5941,4257,4092,537,22,12208,4226,6707,4508,1108,118,47151,6372,6079,5929,1344,96,96683,11030,6863,5294,629,112,43179,5155,6499,7331,701,117,51444,6073,4139,3333,778,5,4946,6627
8496,6544,69,138,64753,8447,7393,6785,1035,121,126246,16786,6147,4407,297,92,35030,6944,6365,7319,789,134,67348,7536,4465,4374,69,23,13160,6195,7209,4852,452,126,50942,6385,6803,6408,243,102,104185,11501,7627,6040,1375,118,49111,5752,7177,8387,1757,131,60443,7722,5074,3969,1414,5,5673,7212
9108,6865,390,141,70847,11091,8130,7186,1436,130,135929,19147,6861,5544,1429,94,37172,8314,6654,7611,311,141,71388,7564,5031,4700,315,24,14543,6229,7602,5417,217,136,56725,9173,7281,6799,634,110,114128,13037,7772,6309,594,119,52878,7598,7196,8559,504,131,61934,7726,5283,4342,1787,5,7228,7744
9950,7247,472,155,81962,12041,8580,7475,1725,138,146200,22387,6861,5666,201,94,37664,8843,7122,7972,672,151,86544,9436,5069,4870,480,25,15103,8146,7816,6460,1260,136,59104,10838,8091,7692,1522,119,125673,13663,8187,6832,682,119,54095,7668,8354,9228,1173,151,78972,9602,5924,4693,363,5,8029,8510
10139,7369,594,155,81962,12041,8580,7597,47,138,146200,22387,7574,6186,721,109,49461,9116,7183,8115,815,152,88361,9436,5069,5016,476,25,15103,8146,8401,6798,898,145,66583,11308,8255,7890,215,124,131704,13663,9097,7386,621,136,63198,7793,8924,9630,875,162,83984,9630,6103,4868,238,5,8641,8510
10814,7750,975,166,89620,14376,8975,7885,35,146,160229,25783,7801,6487,622,115,52311,9881,7648,8343,218,158,94094,9901,5180,5186,641,26,15347,8964,8504,6962,162,148,67737,11321,8706,8201,526,128,136824,15504,9446,7593,823,137,64837,8115,9677,10204,1444,179,95783,9988,6560,5394,764,5,9357,8513
10947,8172,597,166,91356,18244,9171,8103,253,150,170142,26473,8066,6702,487,118,55918,11133,7913,8537,62,160,96631,11737,5436,5376,431,26,15979,10234,9600,7568,768,148,71233,15273,10076,9294,44,132,148477,17840,10979,8463,1693,143,72354,8665,11002,11612,2852,183,108223,12363,7938,6023,693,5,11348,10099
10959,8299,724,166,91572,19939,9978,8481,626,164,178996,27560,8404,6936,721,125,61810,11133,8450,8990,516,175,106437,12230,5876,5531,586,27,18198,10935,10248,7928,1128,157,79426,15277,10576,9591,336,142,161894,18062,11151,8651,91,147,80779,9354,11449,11971,562,192,116585,12363,8035,6164,534,5,11830,10320
11824,9122,197,166,92675,22744,10034,8604,399,164,180328,29524,8404,7058,843,125,62863,13001,8755,9197,172,180,113142,15696,6039,5671,101,27,18198,12419,11172,8714,1914,171,91616,16196,11271,10345,190,145,165313,20828,12034,9588,1028,151,91141,10449,12231,12909,1494,200,127969,14633,8982,6970,1340,6,13873,11338
12011,9281,357,166,94279,23301,11155,9029,824,172,189845,32891,9083,7902,1687,130,66493,14339,9726,9775,750,193,123159,15895,6802,6206,631,29,19106,12419,11357,9502,427,171,93875,17516,11674,10912,682,149,174121,23364,12034,9760,75,151,92105,12012,12757,13257,543,206,132633,14946,9304,7221,1591,7,14729,12816
12275,9477,547,170,97583,26006,11618,9346,391,179,195690,33005,9255,8177,1962,133,68827,16069,9746,9897,272,193,124321,17738,6814,6347,247,29,19480,13162,11867,9848,773,176,102370,18892,11674,11034,804,149,174121,23364,13121,10456,771,160,102071,12303,13214,13824,1105,215,149911,16785,9676,7452,342,8,15263,13099
12552,9662,732,174,102119,26064,12315,9669,715,189,213066,34614,9703,8404,439,139,74862,17963,10125,10284,660,204,132771,19663,7466,6487,387,29,20945,15022,12801,10305,1230,187,113370,19945,12463,11417,1183,162,194216,23450,13734,10987,1302,172,111595,13102,13592,14633,1359,218,154827,19270,10351,7716,606,8,16715,13514
13932,10289,559,180,107265,29871,12508,10806,401,190,214599,36909,10111,8730,360,141,74866,17963,10353,10444,470,204,132771,19663,7917,6665,115,29,21162,15550,13174,10866,596,189,117227,22817,13113,12674,2440,173,205497,26624,14116,11360,426,173,115122,15446,13801,14856,181,218,154827,20163,10888,8158,1048,9,18850,14229
14091,10412,683,180,107395,31090,13296,11254,849,203,233420,37584,10661,8961,591,147,80741,18097,11380,11153,1179,227,151549,19918,8078,6821,267,30,21163,16193,13346,11087,68,193,123556,23434,13144,12803,218,173,210077,26679,14147,11484,549,173,115722,15446,14436,15349,660,232,167165,20163,10919,8369,259,9,19454,14232
14091,10655,925,180,107524,34189,13296,11496,42,203,237741,40775,10661,9209,839,147,82543,20055,12386,11996,2021,227,154958,22681,8078,7082,527,30,21500,18456,13346,11360,340,193,125378,26525,14186,13498,913,180,225323,29991,15329,12305,1371,182,124497,15789,15409,17007,2318,245,188020,21609,12813,9385,1275,9,21497,15255
14180,10681,952,180,111706,34189,13296,11523,68,203,237741,40775,10750,9256,886,148,83621,20172,12386,12022,2048,227,154958,22681,8250,7223,668,32,24919,19906,13346,11436,16,193,125378,26525,14186,13625,1040,180,226018,30254,15329,12382,1447,182,126399,15922,15409,17084,2395,245,189420,22990,12813,9465,1355,9,21497,15255
