blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4540,2970,365,52,19257,4276,4185,3956,1106,79,72065,6554,4665,3067,62,82,26339,1200,3121,3611,781,64,18494,4739,2702,2814,379,5,5413,4244,5067,4120,345,91,34514,3100,3568,3461,561,62,52345,6692,4773,2926,391,75,17120,4494,2358,2544,624,43,15218,4219,2535,3246,966,11,8713,4063
4972,3252,647,58,22557,4874,4269,4168,1313,81,75270,7597,5344,3590,585,91,34412,1639,3226,3776,346,66,20992,6105,2777,3015,65,5,5873,5459,5653,4738,948,102,41470,3388,4027,4061,186,67,57201,7793,5421,3260,725,83,20595,6923,3142,3094,1174,57,20985,5181,3319,3847,817,11,9840,4880
5558,3620,1015,69,25120,4906,4808,4529,224,93,82707,7697,5504,3751,746,94,38710,2977,3352,3988,558,68,22235,6146,2814,3268,318,6,7059,6893,6301,5523,1733,115,50102,3670,4420,4538,663,67,60696,9141,6113,3712,1177,90,24002,7885,3828,3415,625,68,24409,5241,3844,4456,681,13,10585,5010
5854,3827,1222,74,28445,6209,4808,4652,347,93,84584,9671,5874,4006,926,102,42069,2977,3696,4250,195,78,25696,6732,3133,3479,519,8,7065,6893,6547,6154,814,118,56894,4573,5192,4968,1093,83,76261,9832,6408,3981,181,95,27032,8871,4433,3766,976,77,30651,5904,4296,4731,956,13,11230,6298
6501,4346,841,84,33306,6209,5420,5160,855,105,99621,10110,6307,4314,1234,109,47247,3105,4116,4767,712,91,31313,7144,3678,3736,776,8,7065,6893,7251,6478,38,131,64613,4613,5740,5257,132,91,85764,10474,6902,4324,89,104,30713,8878,4745,4075,40,84,33644,5921,4503,4977,187,16,11623,6298
6688,4616,311,86,36590,8318,6070,5985,1675,110,105732,12144,7366,5326,2246,123,58743,3583,4587,5221,1161,103,39113,7502,4218,4060,1100,9,8277,7460,7312,6628,188,133,66568,6349,6314,5779,654,95,92919,11689,7844,4858,623,114,36685,9061,5063,4407,372,93,37505,5921,4730,5137,347,16,13121,6768
7399,5069,764,97,45404,8318,6632,7128,268,114,115704,12535,7874,5746,291,126,61307,4482,5445,6673,2613,114,49238,9078,5076,4735,300,9,11179,8608,7622,7187,747,138,69969,6349,6686,6062,187,103,103715,13056,8369,5222,337,124,40799,9307,5063,4529,94,93,39629,7358,4730,5277,237,16,13782,8150
7808,5284,174,102,47959,10468,7758,7838,978,129,132240,13694,8500,6122,662,136,65694,4846,6230,7123,788,122,58069,9597,5099,4906,71,9,11181,10242,8945,8297,1857,160,92139,7317,7556,6739,164,113,113173,14960,8959,5804,919,127,43912,9847,6096,5062,627,110,51092,7586,5010,5653,608,17,15378,8354
8322,5621,511,102,49159,12421,8695,8840,1981,130,137375,15078,8561,6345,85,137,68128,6669,7455,8399,2059,129,65403,9691,5687,5501,666,9,11437,12045,9606,9129,889,166,100289,9415,7843,7110,530,115,114619,16610,9036,5977,402,127,44150,12506,6982,5976,1541,113,60418,7818,5099,5857,262,18,16714,10155
8728,5909,799,106,51726,13172,9426,9741,2881,134,151436,17592,9339,6752,492,143,75331,8211,7938,8652,87,129,72422,10233,5873,5746,511,11,11850,12045,9606,9322,162,166,100929,11501,8088,7371,191,119,120649,16842,9312,6250,210,132,47803,15515,6982,6099,464,113,62425,9067,5099,5997,402,18,17489,10258
8728,6031,121,106,51726,13172,9858,10008,673,142,163692,18441,9741,7032,262,148,79984,8211,8165,8934,369,134,76972,10633,6353,5935,700,14,12538,12064,9606,9485,325,166,102461,11501,9068,7902,222,138,138119,17375,9312,6377,337,132,47803,15515,7653,6505,870,125,69394,9067,5122,6153,553,19,17491,10258
9231,6857,947,106,54934,13352,10782,10764,1430,151,180550,21119,10255,7251,481,153,84956,8303,8995,9574,1009,144,88777,12111,7620,6443,1209,15,15169,12118,10069,10002,443,176,112034,13695,9324,8133,153,144,146883,19626,9900,6772,732,143,53530,15599,7929,6732,1097,131,71982,11015,5122,6293,693,19,17714,11813
10003,7344,734,107,55767,13417,12112,11478,168,163,198104,21282,11417,7932,472,161,95682,8732,9989,10375,505,149,94918,12111,8410,6954,469,16,15511,12320,10378,10299,739,182,117167,13695,9796,8426,306,152,156353,20648,10205,7013,973,150,60104,16076,8362,7071,1436,139,86377,11015,5444,6434,834,19,17714,11813
10645,7820,1210,112,61559,14966,12796,12143,834,171,213328,23752,12389,8511,1051,177,107163,10070,11072,11162,1292,161,111963,13114,8992,7278,238,17,15512,14241,10620,10449,889,183,121518,15980,10000,8869,779,153,159253,22545,12105,7412,1372,157,65060,19486,8900,7312,1677,146,93345,12014,6040,6574,974,19,19318,12089
10741,7992,157,112,63087,15244,13342,12450,390,182,230710,24172,13435,9178,1018,187,126210,10109,11561,11493,1623,169,124426,13209,8992,7418,303,17,15512,14241,10894,10641,1082,187,126698,16050,10432,9173,1083,159,166159,22819,12498,7715,325,164,68797,19528,8900,7435,550,146,94028,13156,6366,6714,49,19,19634,12559
11170,8597,762,112,65422,15694,14176,13160,1100,189,242847,26455,14002,9728,1568,195,134644,10127,11980,11966,707,178,132722,13690,9613,7742,627,17,15945,16402,11191,11201,442,191,132637,18534,11221,9727,332,171,185220,23169,12972,8342,952,169,76574,19790,8961,7578,693,147,96586,15124,7076,6905,240,19,20372,13092
11361,9049,1214,112,67423,15694,14821,13561,402,198,253188,26673,14864,10180,695,210,147113,10183,12584,12226,961,186,137337,13690,9840,7957,842,17,16583,16402,11743,11651,92,206,146315,19091,11384,9907,512,175,188309,25165,13199,8507,47,171,81684,19790,8961,7700,815,147,96586,15124,7783,7045,380,19,20372,13092
11482,9346,261,113,67931,15733,15292,14099,939,206,265935,27656,15212,10567,1082,215,158402,11529,12793,12640,6,190,140994,14301,9961,8258,1143,17,16583,17077,12071,12120,60,215,155084,20182,11715,10168,773,181,200655,25722,13571,8837,377,175,87436,20246,9485,8039,604,156,108077,16344,8355,7185,521,19,20743,13222
11877,9552,467,114,70940,18612,15660,14411,1251,210,271199,31627,15582,10902,1418,223,168149,13022,12951,12983,348,190,143245,16331,10452,8491,621,19,17779,17879,12521,12577,518,219,161964,23224,12696,11425,2030,189,213921,27790,14156,9411,951,178,93464,24296,10456,9204,1769,158,113423,16481,9224,7482,812,20,21863,13827
13105,10160,1075,114,74391,21654,15984,14752,293,210,275386,32813,16416,11371,1916,228,173145,14256,13575,13678,694,200,155012,17200,11523,9072,1202,21,19076,20005,13202,13131,1072,231,181324,26282,12696,11547,53,189,214884,29546,14156,9533,1213,178,94345,26158,10456,9327,42,158,117263,18789,9343,7650,181,22,23679,15027
13972,10582,147,114,77522,21654,17011,15260,50,214,287710,33136,17313,11873,68,232,178223,14813,14335,14101,1116,200,162770,17276,12390,9538,1018,25,19211,20461,13202,13253,74,231,181324,26282,13619,12102,607,207,237232,30024,14570,9919,350,185,103115,26401,11089,9575,290,166,124327,18883,9830,7833,363,24,23919,15027
14565,10933,498,118,84622,22772,17847,16257,1047,220,298063,34866,18207,12307,502,242,190364,16179,15111,14882,648,204,178965,19503,13409,9901,1376,27,19214,21609,13474,13437,258,233,187112,29255,14051,12748,653,211,243917,32294,14842,10150,581,188,105834,30044,11440,9738,453,166,131436,20722,10168,8004,535,24,24437,17068
