blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4443,4177,352,72,33942,8484,3618,3756,2156,65,55459,5960,4652,3864,2779,83,39439,5454,3514,4576,1446,77,22746,4418,2757,2697,737,16,6275,3747,3794,3296,1771,54,18926,5157,2634,3197,232,38,29112,5032,5022,3177,77,74,23622,5288,2895,2783,583,65,19428,3778,2543,2171,21,5,8979,3302
5160,5003,1178,81,40770,10078,3802,3974,174,69,63220,6584,5239,4199,314,93,46427,5832,3732,4794,414,79,23220,4500,2931,2988,553,16,6741,4325,3979,3440,15,55,20528,6873,3458,3605,640,50,40665,6241,5645,3546,446,85,33814,5972,2933,2906,206,65,19428,3778,2699,2387,237,6,9342,3442
6028,5760,1935,98,57737,13117,4103,4242,442,74,76600,9325,5833,4700,815,102,56037,6630,4441,5219,839,93,27761,4797,3101,3168,328,17,6745,4325,4185,3658,233,56,21676,8060,3911,4398,1433,54,45322,7080,6379,3917,817,96,39791,7773,2933,3028,268,65,19703,3778,2918,2642,92,6,9540,4626
6335,5932,182,101,59398,13130,4272,4449,299,78,82785,9621,6313,5308,1423,104,60318,7934,5055,5859,854,103,36008,6416,3265,3558,713,18,6901,4429,4698,4149,324,63,24428,8156,4423,4798,1833,64,55259,7439,7191,5397,1447,100,42490,8680,3363,3209,99,71,23527,4947,3187,2843,293,6,10580,5035
7323,7167,1417,120,77122,13979,4497,5276,1126,79,86030,10544,7035,6199,2314,115,71667,9429,5301,6151,271,107,37248,6430,3681,3975,150,19,6904,5535,5229,4486,661,72,27759,8243,4566,5008,178,68,57984,8667,7601,5891,36,108,46557,8771,3520,3452,42,74,25497,6283,3344,3023,-77,6,11473,5229
7925,7919,294,120,81070,16192,5471,6243,68,89,92797,11844,7567,6523,293,124,78072,9718,5608,6393,513,114,39602,7963,3812,4115,290,19,7219,6094,5328,4636,411,74,28919,10159,4689,5242,412,70,60983,9953,8572,6543,688,117,53793,8901,3560,3588,178,75,26349,6468,3382,3243,-207,6,12223,6610
9188,9032,1407,149,100516,17024,6028,6754,579,97,101109,12922,8210,7411,1181,136,90951,11419,5856,7196,1316,116,41856,8046,4307,4590,760,23,9243,6954,6162,5063,838,88,33656,10435,4985,5514,-166,74,70461,11681,8947,6757,902,123,58656,9045,3797,3767,357,79,28939,7468,3952,3506,56,8,13829,7331
9498,9328,528,155,106524,18321,6698,7063,888,109,121335,13835,9363,8116,736,160,113485,13724,5856,7318,438,116,42591,9548,4402,4740,110,23,9672,8034,6600,5276,351,93,37319,11084,5373,5825,90,79,77987,12011,10087,7530,1675,134,66648,12103,4147,3994,584,85,31641,7485,4291,3794,334,13,14877,7331
10146,9729,930,167,117758,20333,7176,7364,1189,117,127478,14014,9409,8274,144,161,116310,15073,6484,7822,937,133,53217,9865,4745,4911,276,24,9676,8110,7782,6577,1652,105,43913,11492,6026,6213,478,82,84450,13195,10303,7687,82,136,69533,12807,4596,4297,887,91,34397,7495,4407,3970,505,14,15034,7331
10358,9954,1154,169,124245,22546,7694,7664,1489,123,135100,14051,10117,8751,621,172,127481,15961,7189,8259,1374,147,62677,11098,5079,5168,528,27,15959,9682,8120,6784,309,110,46483,14071,6857,6650,910,88,89732,14519,11198,8730,1125,149,89874,14312,4674,4448,638,93,35111,7495,4846,4190,-50,14,15163,7331
10358,10176,276,169,124245,22546,8317,8854,274,128,141943,14051,10209,9047,167,173,132839,19762,7804,8882,422,155,67473,11729,5456,5573,333,28,16055,10039,8298,7166,121,110,46483,14321,7705,7175,535,93,95712,14983,11866,9688,798,158,105416,15590,6072,5537,177,106,44269,8068,5122,4560,295,19,15488,7331
11303,10655,756,190,139192,22713,8579,9066,406,132,146215,14361,10410,9270,390,175,136299,20172,7953,9084,625,159,73325,12123,5673,5756,516,30,17078,10039,9037,7596,551,124,54783,15061,8285,7519,879,100,104351,15954,12604,10173,1284,170,112658,15605,6342,5765,405,112,47467,8162,5122,4701,-89,19,15856,7331
12158,12220,2320,202,157027,24521,9536,9821,1161,137,153371,16611,11423,10265,1385,180,144591,23761,8971,10516,2051,163,80854,12880,6406,6433,118,30,18082,11888,9101,7757,712,124,55431,16804,8484,7856,-84,100,107409,18648,12643,10605,465,170,115688,19809,6500,5876,516,112,47656,9583,5384,4914,124,21,18427,8898
