blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5336,3448,1163,83,30066,5890,4003,3827,1227,76,66229,9938,5002,4630,180,87,29814,4253,3779,4849,1424,99,33544,2526,2676,3752,742,3,10361,2206,5267,3360,960,77,40987,7866,4118,4850,975,59,53486,7696,4181,4301,126,72,28009,3836,2809,2777,1077,52,12409,5348,2623,2494,434,12,8227,2675
6531,4361,326,98,38907,7033,4278,4085,585,82,73541,10594,5771,5024,574,101,37188,4277,3874,5049,399,100,34508,2526,2737,3933,33,3,10605,2206,5267,3482,182,77,41467,8831,4727,5203,1328,71,68852,8735,4550,4599,424,79,31679,3958,3151,3010,160,58,16412,5360,2783,2656,596,14,9246,2927
7285,4894,859,114,48317,7784,4935,4430,930,92,84941,11572,6109,5251,801,107,40808,4361,4403,5366,716,111,40526,2699,2798,4148,168,4,11445,3332,5912,4101,801,86,45807,10361,5149,5788,813,79,76005,9676,4947,4887,712,89,37638,5279,3673,3367,517,68,22416,5782,3250,2810,750,14,9246,3320
8405,5756,356,127,57702,8370,5388,4751,1,100,93402,12633,6696,5622,297,118,46604,4619,4841,5956,1306,120,46926,2738,2918,4466,481,5,12783,3664,6096,4280,165,90,47402,10780,5528,6095,1120,88,83680,10196,5124,5009,359,89,37721,5393,4291,3749,899,78,25931,6305,3702,3063,268,21,11342,3516
9053,6103,703,136,63031,8370,5699,4948,198,104,98710,13495,6951,5885,560,122,50561,4681,5076,6205,455,128,49812,2752,3236,4636,646,6,13843,3980,6690,4907,792,100,63053,11950,5775,6400,1425,92,90462,11728,5626,5519,869,102,51583,7071,4845,4212,422,88,36493,6321,3952,3398,598,22,11746,4184
9527,6715,1315,144,70868,9578,6245,5455,705,108,102526,14603,7761,6376,151,134,59034,4925,5572,6758,133,139,61226,3089,3400,4877,87,6,14585,4240,7586,5810,1695,117,74954,13867,6022,6673,98,94,96694,13232,5824,5833,1183,107,54367,7798,5121,4524,184,93,43414,7455,4343,3788,723,26,14286,4603
10270,7504,2104,157,82243,9891,7080,5966,1216,124,123677,15001,8285,6779,554,143,65176,5098,6132,7293,668,156,73256,3159,4041,5088,298,7,15161,4295,7982,6155,315,126,81727,15181,6608,6965,390,102,103504,13839,6484,6267,1617,121,61075,8062,5646,4893,553,103,49101,8035,4343,3928,113,26,14286,4868
11363,8067,567,163,87957,11077,7424,6194,239,129,129746,15001,8947,7180,955,155,72884,5403,6543,7715,1090,169,83211,3291,4197,5234,444,7,16390,4295,8320,6382,542,132,88061,16883,7180,7304,729,111,117974,14171,6979,6606,81,129,65547,8136,6195,5661,121,115,54035,8420,4898,4068,253,26,14286,5124
11882,8446,946,170,95450,13669,7687,6568,213,130,132266,17362,9692,7962,1737,167,84538,7600,7051,8483,1858,176,92233,4982,4592,5626,837,8,18792,5430,8753,6700,860,139,93487,17010,8021,8700,2125,115,121538,16451,7895,7010,50,133,69409,11728,7460,6817,1277,123,64977,10600,6329,4609,794,26,15640,6531
12254,8764,829,177,101284,13879,8312,7026,671,143,144440,17574,9692,8084,134,167,84538,7600,7511,8849,449,186,100794,4982,4896,5774,299,8,19442,5818,9736,7988,2148,159,115900,18484,8449,9217,192,119,132884,17453,9665,7481,521,141,72943,11728,8313,8059,2519,137,76398,11180,6352,4964,619,27,16158,6531
12498,9036,1101,177,102290,15797,8730,7234,879,147,152022,19439,9846,8242,292,169,89510,7960,8064,9545,1145,197,109086,6023,4963,5989,499,11,21006,5818,9762,8141,826,161,117179,19958,8633,9404,380,123,143119,20175,10168,7709,749,147,80288,12996,8552,8377,442,144,82177,12385,6502,5105,760,27,16408,8237
13313,9939,2005,183,109986,17445,8978,7471,316,147,156065,21024,10000,8379,79,170,93271,9709,8594,10117,417,197,118654,8057,5221,6205,450,11,21713,7600,11056,9057,267,161,119913,22639,10629,10193,1168,137,157569,22574,11388,8481,356,147,81848,15144,9312,9299,239,144,83675,14348,7206,5780,985,27,17785,8249
13491,10138,538,187,117639,17701,9768,7952,792,163,171651,22043,10782,8829,529,183,107370,9966,9047,10424,724,207,129134,8328,5733,6380,620,12,22938,7613,11292,9250,460,165,124214,23084,11042,10491,966,145,169615,23216,12099,8847,288,158,88291,15180,9549,9595,535,150,87591,14348,7339,5920,250,27,17785,8249
14400,10627,1027,203,128794,18998,10126,9094,1934,163,173710,24321,10980,8989,39,183,110680,11911,9456,10696,996,213,139064,9680,6311,6739,969,16,28174,8762,11974,9623,483,176,136529,26883,11284,10678,1154,149,177401,26176,12387,9075,50,164,92850,18099,10026,9948,888,159,97954,15903,7610,6183,513,29,19734,9357
14721,10814,1209,204,132665,19962,10554,9357,322,167,177442,24321,12534,9684,284,194,128079,13752,9835,11148,894,214,146556,9804,6659,6929,259,16,28900,8762,11974,9745,606,176,138525,29328,11480,10897,1372,153,183537,26857,12555,9225,200,166,93509,20898,10689,10314,504,168,111778,16377,7610,6343,103,29,21465,9371
15124,11320,1716,210,137378,21657,11313,10069,1024,175,185393,24936,13222,10070,670,202,137755,15474,10500,11683,128,230,166907,12020,7465,7225,555,16,29893,9890,12329,10338,448,176,143464,33472,11480,11024,1500,153,187244,26984,12731,9458,9,168,95433,20898,10984,10513,704,172,116628,16705,8046,6638,323,29,22512,11406
15542,11645,790,218,145332,22298,11681,10455,510,182,191376,24936,13520,10332,58,208,145033,15884,11734,12444,890,256,190349,12020,7647,7455,435,17,30134,9890,12639,10599,709,180,147101,33506,11916,11297,148,160,200594,27056,13311,9846,391,179,102275,20916,11767,10995,665,188,130478,17145,8157,6794,404,30,22513,11406
15940,11946,1091,224,151302,23285,11859,10738,783,185,192512,25660,13907,10587,312,212,149080,15884,12292,12866,1312,269,207462,12208,7919,7660,631,19,32262,10325,13753,11285,1396,200,170924,34346,12135,11491,266,162,204179,29285,13610,10121,667,183,107427,21831,12271,11451,271,199,140679,17229,8194,6934,544,30,22513,12136
16993,12632,1778,244,171518,23590,12232,11061,1106,193,206928,25660,14046,10709,434,212,153043,15958,12820,13379,1824,283,224111,12208,8122,7801,171,19,33304,10325,14375,12332,2442,214,188017,36878,12641,11873,644,172,219805,29566,13858,10388,33,188,113595,22239,13081,11985,806,211,151461,18356,8574,7125,735,30,23299,12136
17443,12929,84,250,176198,23779,12368,11211,157,195,208509,25660,14304,10930,656,216,154573,15958,13233,13863,2309,295,239125,12208,8291,7956,326,20,34763,10325,14891,12747,658,223,197159,37677,12854,12031,76,173,220127,29566,14272,10670,315,194,118492,22303,13596,12491,336,224,165651,18423,8798,7325,930,31,23302,13344
17565,13351,507,250,178653,25644,13008,11505,450,199,215439,30522,14578,11190,916,216,159334,17846,13771,14169,2614,299,257964,14932,8992,8409,779,20,37747,11629,15931,13353,1264,236,212841,40299,13282,12685,731,173,223237,33870,14841,11344,989,198,126308,27119,14225,12987,833,233,179275,21126,9385,7540,245,31,23751,15136
19009,14401,1557,261,193077,27953,13890,11966,11,199,215917,30522,15895,11875,221,224,167765,18205,15386,15000,496,315,278923,15497,10204,8898,163,21,39580,12436,16972,14048,1953,254,239803,40752,13282,12859,904,173,223237,33870,14841,11517,163,198,126722,27642,14624,13403,1249,245,200148,22826,9544,7767,467,32,23755,15136
19071,14524,429,261,196686,31634,14053,12213,258,202,222324,33087,16502,12192,538,232,176088,18205,16069,15530,1026,333,300090,15497,10542,9087,347,23,44486,12776,17420,14940,146,254,242754,45276,13896,13095,1141,174,225132,36209,15382,11891,537,207,134542,28466,15027,13839,384,258,214265,22838,10430,7982,682,32,25255,16220
19142,14887,793,262,199072,32744,14239,12555,601,202,224137,33132,16750,12582,927,234,180651,19973,16279,16159,1655,343,321272,15579,10814,9477,733,24,49118,12776,17606,15194,400,258,246309,48361,14019,13217,1263,174,225361,36742,15417,12014,584,207,136302,31522,15175,14121,667,263,229611,25009,10707,8123,823,32,25816,17937
20339,15824,1730,272,212544,34550,15625,13486,1532,206,230154,37280,17011,12844,390,234,180714,21404,17569,17539,3035,349,346108,20078,12557,10221,1476,29,55925,13695,17794,15627,1132,258,247740,48966,14380,13351,1396,175,229187,42294,15634,12126,697,207,139811,35133,15392,14233,779,263,232427,27987,11031,8251,951,32,26686,18698
