blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4789,3382,1432,77,18063,4782,4043,3974,174,74,63040,9155,4490,3243,588,57,21840,5709,3348,3655,130,68,17806,3030,2100,2695,5,15,7147,2911,4352,3755,1550,74,31368,4073,3477,4038,1213,56,48068,6052,4608,4410,59,65,28420,9308,3894,3615,1215,80,17520,2221,3019,2734,909,15,5489,1805
5248,3673,523,88,20208,5037,4643,4431,631,87,78233,9800,4792,3451,296,63,23448,6756,3611,3946,421,78,19161,3036,2612,2983,288,20,8416,2911,5000,4142,1937,86,38414,4236,4131,4970,335,66,61073,7079,4914,4799,449,71,30968,9332,4181,4059,259,85,20337,2265,3343,2950,150,16,5888,1805
5903,3986,831,98,26250,6166,4991,4623,823,91,81804,10088,5314,3775,620,72,29379,8009,4261,4465,940,82,22960,3823,2762,3123,-147,20,8635,4304,5643,4559,214,99,46859,4873,4687,6333,1698,77,69474,8019,5562,5251,901,84,37959,11277,4486,4404,604,91,22601,3880,3608,3536,736,18,6786,2628
6456,4262,257,107,30711,7623,5524,4933,1133,98,95763,10638,5641,3943,288,75,31123,8009,4582,4893,468,85,24700,4709,3133,3564,294,20,9481,5705,6230,4920,575,109,52172,6145,5620,7368,2733,83,75939,8523,5914,5473,23,90,41695,11636,4762,4626,826,97,24956,3880,3907,3826,151,18,7057,3334
7008,4576,571,114,33077,9107,6186,5286,1481,109,107225,11346,6069,4204,549,84,35277,8009,5015,5499,1074,96,29475,4709,3465,3862,587,24,11474,6139,6831,5414,1069,122,59770,6390,6241,7754,554,95,93755,9335,5990,5595,145,90,41977,12763,5424,4966,1166,107,29892,3888,4094,4111,436,21,7532,3713
7298,5173,168,114,33868,10024,6680,5952,147,113,111248,12655,6490,4751,96,84,37233,9484,5825,6535,35,109,40729,4870,4290,4287,-63,25,12157,6146,7103,5704,184,124,62268,8119,6560,8275,275,98,97500,11076,6483,5985,534,99,49020,13768,5948,5370,1570,117,37061,4397,4457,4376,301,21,8430,4981
8119,6056,1046,115,38605,11225,7355,6550,740,118,117475,15339,7361,5437,782,88,41115,10257,6528,8472,1972,109,45157,6655,4587,4473,123,25,12498,7818,7723,6252,732,132,69444,10514,7225,8850,850,105,109245,14598,6852,6362,912,105,53556,15594,6291,5547,1747,120,39464,6132,4669,4682,602,22,9151,6935
8724,6360,1350,121,44275,12142,8408,7091,1281,138,146494,15950,7997,5939,84,102,49937,10257,6528,8594,1219,109,45308,6655,4587,4613,188,25,12498,8578,7723,6374,54,132,69444,10514,7515,9078,328,109,118316,14788,7272,6707,957,114,60702,16387,6531,5753,213,125,42324,6283,5080,4977,817,26,11099,6935
8845,6482,1472,121,45881,13974,8738,7434,1624,143,159788,17574,8221,6162,307,103,52126,11981,6895,8864,1489,118,53545,8526,4706,4753,253,25,13204,9479,8076,6977,652,133,73843,11334,7907,9573,824,113,122435,16141,7618,7030,1280,121,65100,18635,7203,6023,483,134,49383,7826,5480,5207,1048,27,11447,8049
9202,6954,194,121,46623,15382,9405,8662,102,143,164410,20020,9346,7259,904,109,56627,11981,7412,9111,161,118,53596,8526,5709,5094,194,25,14298,10453,8758,7682,557,140,79877,13119,8280,10596,1846,113,125461,18403,8292,7484,334,127,69423,19334,7614,6282,342,134,50057,8659,5683,5435,400,27,11533,9287
9665,7314,554,131,53572,15947,9939,8978,418,153,176242,20263,9768,7509,1154,117,69054,11981,7913,9536,582,131,61968,9369,5979,5249,-176,25,14300,10798,9137,7986,861,149,93712,13893,9088,11079,4,129,148146,19015,9032,7990,840,144,84947,20194,8105,6654,714,144,57599,8696,6060,5722,682,30,12168,9287
10191,7797,1092,133,55425,18961,10405,9616,1056,153,181194,24303,10273,8267,307,118,71906,14603,8201,10128,1173,134,67328,11411,6647,5490,65,25,15422,11125,9925,8254,1129,153,97417,16726,10104,12296,1217,135,158407,20642,9746,8572,1422,144,87626,22437,8753,7036,741,151,64542,10583,7262,6717,1677,30,18140,11234
10562,8115,310,140,65070,18993,10405,9738,278,153,181358,24303,10399,8493,533,120,73586,14603,8664,10459,414,142,74338,13325,6647,5630,205,25,15422,11125,10105,8475,1350,157,100126,16726,11128,12764,1684,139,174227,21954,9822,8737,147,146,90044,22437,9015,7291,996,155,66925,10587,7262,6857,143,30,18647,11234
11441,9252,1172,141,72089,22226,11380,10635,1175,159,197306,27461,11282,8934,969,126,80771,15625,8664,10581,537,142,74338,13325,7405,5916,16,26,16325,13294,10551,8747,222,164,109286,20690,11311,12994,664,140,179074,24577,10052,9226,636,149,93962,25926,9106,7451,106,155,73253,12862,7479,7035,246,30,19546,14553
12490,9709,454,143,75731,22318,13013,11329,519,175,217151,28318,12349,9546,541,137,89534,15625,9913,11199,704,149,81412,13512,8272,6489,589,29,19299,13740,11014,9085,485,173,116473,20701,12201,13460,1130,157,209037,24691,10362,9522,533,155,99206,26041,9528,7866,521,167,84251,12862,7924,7176,386,30,20051,14553
12644,9873,618,145,80549,22529,13238,11587,772,178,222587,32659,12581,9754,749,139,91757,17648,10203,11812,1318,154,88339,15040,8556,6685,785,29,19796,14458,11506,9281,681,175,120032,21139,12546,14301,1972,160,221041,26849,10739,9752,763,158,102075,26775,9987,8081,736,170,89966,13515,8258,7355,565,30,20734,17250
12660,9995,240,145,81800,25094,13465,11784,220,182,227339,33465,12581,9876,872,139,93426,19382,10446,12059,195,157,93848,15534,8572,6856,-199,30,20321,16383,12007,9993,294,176,124265,22247,13257,14830,2500,167,226691,29343,11536,10503,38,165,108644,27403,10592,8557,1207,175,97882,13727,8258,7545,755,30,20796,19343
13153,10326,572,154,89245,26510,13721,12057,487,187,237561,38623,12808,10041,1036,142,95911,20468,10788,12369,504,163,107417,16016,8572,6996,-209,30,21068,19096,12814,10696,992,183,133633,23326,13784,15621,942,171,235576,32029,12113,10842,377,167,117430,30686,11159,8751,131,175,104050,14012,9017,7807,242,30,21246,20624
13153,10449,694,154,90006,28901,14340,12457,437,195,255196,38623,13293,10421,1416,152,107480,20468,12102,13182,1318,189,132604,16595,8692,7136,-119,30,23255,19145,14034,11754,49,196,149367,23506,14986,16241,311,186,264297,32790,12636,11334,70,177,126998,30856,11652,9170,550,185,119766,14662,9192,8304,334,32,21508,20624
13834,10926,1172,166,103316,29523,14755,13063,1044,196,259142,38883,13913,10844,1840,163,119412,21907,12889,13611,447,198,145844,18620,9269,7417,162,31,24507,20594,14643,12048,344,202,155624,23628,15354,16601,662,193,269915,32790,12875,11651,387,184,136495,34879,12045,9500,880,192,129890,16136,9250,8484,509,33,21961,23007
13840,11048,1294,166,108212,32797,14761,13202,1182,198,267008,42964,13932,10967,102,163,122309,24539,13032,13814,650,202,156191,20021,9299,7557,152,31,24868,22721,14873,12543,833,207,164778,27530,16236,17198,1254,195,275799,36348,12875,11774,209,184,136495,34879,12340,9801,1181,194,133876,17629,9444,8645,196,34,23961,25880
13840,11171,1416,166,108928,33902,14761,13324,355,198,267636,43992,14487,11353,414,170,128078,24539,13270,14152,988,211,164631,20061,9874,7788,383,32,25313,23205,16522,13865,150,214,179154,28818,18004,18256,1812,207,299130,37790,14479,12712,448,202,155193,35184,13995,10712,268,200,147712,18400,10804,9295,845,37,25957,26376
14364,11488,109,173,116612,37155,15376,13816,847,198,270353,45313,15088,11575,136,170,131771,27140,14203,15699,2535,224,179235,20536,10643,8028,223,32,26040,26617,16666,14175,460,214,184296,29955,19085,18983,2539,215,315413,41076,14650,13331,1067,207,161598,37059,14435,11135,691,204,158222,20051,11371,9561,1112,38,27236,30013
14987,11889,509,182,129880,37155,16578,14542,1572,200,288002,49665,15718,11948,138,170,132912,29342,15554,16929,3755,248,214679,22366,10937,8343,38,32,26040,26617,16944,14689,975,216,188758,33193,19216,19193,369,215,315413,41076,14828,13561,77,207,163005,39701,14650,11345,900,204,162521,21625,11617,9789,89,38,27236,30013
15652,12239,860,191,138564,39133,16858,15096,577,203,292276,50304,16375,12336,527,179,143946,31135,16144,17400,326,257,230544,24431,11325,8555,250,33,26887,29372,17663,15138,1424,227,204405,33716,19254,19358,534,217,319511,41765,15183,13862,378,215,173712,43364,14862,11537,393,208,171894,21988,12175,10076,376,43,29961,34554
16053,12569,1190,191,141356,41215,17036,15467,947,203,294276,51535,16776,12492,682,179,144909,33083,16545,17501,427,257,232258,25485,11873,8715,410,33,27235,30762,18020,15540,1826,228,209545,36189,19574,19568,744,219,323072,42713,15461,14450,966,215,175044,45196,15145,11605,461,208,174214,24672,12577,10198,498,43,29961,34554
