blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4187,2663,463,47,14989,3569,3078,3647,747,41,28813,6299,5161,3845,1320,68,28568,4528,3733,5178,1598,71,26889,4874,3357,4176,1321,11,9382,4562,4566,3893,1478,78,35726,4275,4196,3665,165,80,66665,10793,4237,3167,442,62,20549,4301,2653,3436,161,58,23198,6016,2127,2340,360,16,7921,6921
4804,2933,733,55,17406,4514,4099,4357,1452,54,39468,7730,5807,4459,734,78,34859,4608,4096,5584,404,74,30334,5483,3870,4448,393,11,10034,4647,5214,4280,350,90,42428,5117,4614,3978,478,88,73335,11806,4700,3476,751,70,24139,5657,2935,3791,516,68,27467,7378,2440,2517,537,18,8879,8255
5675,3312,262,66,21186,4801,4825,4740,320,62,48638,8193,6076,4945,295,86,39835,4608,4830,6741,1561,90,42641,7416,4078,4877,22,14,11580,4666,5399,4464,234,93,43871,5418,4627,4105,605,88,77251,13593,5071,3754,1029,76,27897,5720,3059,3913,638,68,28596,7868,2491,2651,221,18,9426,8751
6198,3526,476,68,21711,5902,5473,5501,1081,70,60671,8506,6844,5950,1299,102,48890,4622,5045,6997,717,95,44762,7640,4078,5067,212,14,11656,4666,6199,4930,700,110,53329,5964,5191,4501,1001,100,94545,14680,5501,4014,389,85,30454,5734,3887,5707,2432,82,35587,8026,3179,3095,135,22,10786,9073
6834,4020,970,77,23854,6314,6002,6251,1831,77,71654,9025,7224,6617,1967,106,55170,4891,5693,8161,1881,108,56240,7926,4492,5654,799,14,12323,5952,6847,5330,1100,122,62953,6795,5884,4869,1369,112,103906,16456,5562,4137,512,85,32707,7117,4478,6088,663,94,41356,8121,3509,3275,315,24,11618,10191
7147,4292,92,77,24081,6461,6624,6803,243,83,83265,9417,7704,7052,2402,120,65478,6661,6156,8379,324,114,62028,7926,4832,5921,1065,17,14968,7399,6847,5567,187,122,64362,8942,6324,5373,498,121,114160,17407,6363,4941,1316,100,44470,7425,4684,6419,244,100,44334,8425,3850,3546,586,25,12074,10301
7980,4779,579,94,29079,6969,6858,7225,230,83,84735,11361,7762,7262,212,121,65684,6921,6605,8606,201,120,68886,9987,5140,6298,168,18,15946,8519,7707,7258,1878,130,73720,9959,6834,5806,131,123,116696,18804,7412,5608,633,119,56508,7614,5606,8617,2442,102,49445,10180,4939,4003,93,27,14533,11504
8382,5136,136,101,30949,7018,7442,7617,622,91,91458,11600,8363,8054,194,136,73837,7432,7127,9137,722,135,78294,10048,5664,6703,573,21,18583,8589,8170,7587,582,138,81169,10007,8038,6357,682,143,146014,20190,7925,6009,284,131,63339,7684,5832,8934,934,109,52938,10285,5186,4254,344,29,16286,11565
8743,5370,370,101,31679,7666,7918,8269,1274,94,98524,14186,8763,8596,736,139,77034,7939,7520,9746,1326,143,86616,11941,6255,6960,830,21,20369,11596,8357,7759,184,140,86186,11807,8038,6479,104,143,146924,22227,8352,6222,497,137,67886,8140,5994,9157,282,114,59255,12335,5348,4431,171,31,17553,13312
8884,5542,142,101,32805,10201,8371,8551,166,94,100613,15141,9541,9755,1895,142,83727,10023,7981,10423,108,145,92618,13016,6927,7376,671,21,22880,15352,9717,8696,1121,144,94744,14576,8365,6977,602,143,147594,23895,8574,6509,784,138,68792,9850,7681,10260,1385,122,69160,15263,6302,4871,211,31,18154,15136
9455,5835,435,103,35584,10585,9063,9080,695,104,115982,16492,9541,9878,178,142,83727,10023,8436,10976,662,146,99374,13016,7021,7516,811,21,24377,15523,10088,9013,123,151,102705,14782,9094,7399,1024,156,167607,25370,9519,7120,195,159,81639,11729,7908,10577,402,129,74583,15899,6529,5102,442,32,19729,15136
10706,6357,357,103,37582,12033,10368,10203,1818,109,124383,19366,10605,10675,975,146,91606,10475,9808,11574,1259,146,108331,13336,8417,8131,1426,21,25773,18336,10264,9305,416,156,113702,19095,9355,7561,436,161,175826,26833,9519,7243,318,159,81639,11729,8335,10790,616,134,80470,18248,6541,5247,587,32,20015,17301
11126,6775,775,103,39451,12995,10815,10654,2269,110,127725,20899,11049,11028,1328,156,99468,10811,10244,11729,1415,147,110880,14054,8897,8318,1613,21,28173,19383,10264,9363,38,156,113702,19095,9355,7618,493,161,177111,28562,9519,7300,375,159,85675,13876,8335,10847,673,134,82372,20184,6541,5312,653,32,20661,17660
