blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4744,3339,639,69,29789,4193,3114,3646,146,58,52024,7573,4263,3438,188,79,23045,4331,3232,3583,3,66,24320,3521,2269,2958,1128,5,4421,2196,4606,3066,741,70,21584,8350,3674,4479,1469,55,41911,5955,4322,3419,969,66,20158,3632,3161,3663,-92,64,20083,2763,1800,2615,655,0,3419,3269
5392,3852,1152,78,36556,4542,3176,3769,194,58,53186,8527,4997,3684,434,89,27286,4735,3787,3941,61,76,30257,4989,2429,3188,198,7,4557,2196,5386,3439,1114,81,25751,8800,3795,4886,1006,58,43915,6512,4788,3928,1478,75,24966,4550,3980,4465,705,77,27652,3965,2095,3073,1113,1,4373,3269
5824,4157,357,85,39266,4653,4026,4647,1072,70,66463,9721,5754,4407,1157,102,34141,5753,4177,4247,367,83,33235,4989,2447,3353,363,7,4592,2196,5786,4058,1733,89,31350,9268,3956,5181,100,62,50804,8237,5254,4228,528,86,29112,4705,4263,4720,5,84,30472,4156,2333,3274,399,1,4651,3528
6377,4419,619,93,47176,5870,4557,4923,248,78,75664,10027,6431,4762,512,115,40721,5865,4700,4537,657,92,37781,5088,2470,3529,534,8,4772,2210,6587,4425,2100,103,37867,11728,4260,5423,343,66,56435,8765,5869,4535,835,97,35050,5294,4880,5103,388,96,34776,4279,2371,3449,169,2,4654,4082
6748,5057,57,99,52328,6212,4882,5240,215,82,81655,12345,6679,5024,774,119,42830,7466,5232,5412,132,98,43435,6926,3041,4308,163,9,6692,3740,6845,5008,808,103,38748,12890,5083,6196,-19,70,60453,10632,6774,5502,1802,105,42154,6844,4974,5281,-174,99,37067,5533,2841,4039,759,2,7127,5249
7414,5430,30,101,54763,8558,5033,5402,302,82,87623,13116,7676,6456,1806,133,50439,7851,5775,5738,458,106,48193,6934,3503,4523,378,9,6837,3740,7135,5458,108,103,40367,14295,5642,6718,638,79,67935,10739,7126,6216,241,109,45455,8442,5898,6132,677,117,50382,5550,3281,4548,68,2,7776,5347
8000,5855,55,112,62251,11306,5929,5901,51,89,97697,15812,8179,6829,589,143,59974,8882,6213,6530,150,112,53430,7378,3917,4951,156,10,7568,3740,7135,5581,231,103,40768,16062,6288,7381,451,83,75751,12952,7951,6831,856,116,52689,11079,6612,6635,1180,125,62137,6654,3980,4879,399,4,9738,5691
8432,6165,365,119,67695,11735,6443,6200,350,97,107336,16357,8955,7316,1066,158,66428,9316,7026,7061,681,131,66852,7911,4209,5147,342,12,7795,3740,8124,6097,747,118,53136,16761,6634,7665,730,91,87173,13224,8156,7058,108,122,55312,11146,6707,6847,2,126,63552,7478,4240,5049,119,4,9738,5691
8929,6561,761,127,74045,12126,7023,6632,782,106,116822,18633,9267,7725,125,162,70163,9351,7529,7513,1133,139,75863,8630,4636,5861,1056,13,9862,3777,8240,6220,870,118,53833,18678,6746,7925,-210,95,94183,14714,8578,7348,398,128,59657,12851,6908,7074,229,128,64027,8388,4407,5326,316,7,10641,7101
9202,6831,1031,133,80464,14530,7754,6973,1123,114,125382,19959,10626,8833,1233,178,85240,11701,7691,7765,410,143,80604,9221,4721,6107,447,14,10201,4024,8671,6607,657,129,62985,20558,7085,8102,-33,95,96636,16642,8830,7554,604,133,64367,14392,7551,7421,576,141,72590,10063,4445,5482,467,8,11200,7945
9577,7135,435,139,83069,14611,8341,7495,1645,121,132390,21009,10783,9355,505,178,86135,11986,8249,8085,730,151,91308,9221,5508,6342,682,15,16536,5094,8733,6729,29,129,64146,21825,7335,8302,162,100,97533,16784,9804,8540,1590,147,75051,15018,7988,7661,166,143,73912,10063,4932,5712,447,9,11451,8638
10195,7488,788,149,90333,14812,8680,7713,713,127,143961,22016,11564,9964,1114,196,95775,12679,8593,8222,142,152,97400,9221,5531,6522,357,16,16802,5094,9381,7117,417,140,72800,21843,7851,8687,547,108,114604,17546,9895,8710,60,150,76516,15038,8489,8027,532,153,86128,10687,5100,5858,518,9,11451,8638
10472,7652,952,151,94072,18180,9378,8016,1016,137,156163,25070,12310,10889,689,209,106726,13687,9002,8469,389,159,102950,11348,5879,6672,508,16,17508,7404,9839,7447,747,145,77772,24229,8724,9923,1778,113,119001,18792,12225,9749,1094,159,86472,18593,9419,8576,1081,160,93285,12315,5951,6132,792,9,12078,9892
10843,7928,1228,156,97610,18191,9457,8138,213,137,157640,25070,12359,11324,1125,209,109626,15791,9489,8779,349,166,107302,11348,6038,6848,678,17,17511,7404,10134,7703,1002,149,85476,25167,9175,10186,392,115,124597,20378,12521,10451,71,163,93580,20971,9979,8931,336,167,98650,12315,6266,6325,430,10,12081,10503
11058,8170,1465,163,101416,18391,10046,8553,628,147,163792,25283,12954,11727,1527,220,116474,16092,9911,9065,630,174,115578,11370,6575,7023,848,18,17514,7423,10803,8090,515,160,97530,26011,9860,10543,748,123,147483,20378,12540,10588,208,164,93881,21385,10256,9241,646,174,103702,12468,6421,6535,631,12,12086,10503
11862,8627,647,165,105374,18879,10888,9255,1325,152,176357,28251,13577,12636,2436,228,122768,18077,10543,9428,993,183,127738,13995,7034,7264,239,18,18174,9681,11449,8616,1041,165,106306,28372,10292,11150,1350,128,151690,22650,13243,11001,621,172,104632,22806,10666,9578,628,181,110043,14414,6633,6781,276,12,13330,12298
12649,9798,1813,169,109702,19344,11257,9473,94,153,178119,29740,13857,12833,293,228,123977,19376,10543,9555,246,183,127738,13995,7057,7409,309,18,18175,9681,12459,8944,189,166,106310,28693,10338,11307,153,129,151693,22650,13979,11873,1193,172,107698,26199,11091,9875,925,187,116549,14578,6657,6956,446,13,13333,12298
12844,9971,1986,170,115244,22998,11702,9811,432,158,184986,32793,13990,13012,472,232,132911,20924,10702,10017,702,185,133842,16339,7261,7668,563,20,19879,10176,12838,9231,476,170,111869,31752,10898,11651,496,135,165605,25150,14496,12507,1828,180,114670,29149,11461,10140,90,190,125474,15720,6744,7102,592,13,13895,14250
14270,10410,145,171,117758,23660,13716,10624,1244,166,197900,37399,15176,14489,1949,232,142639,22761,11344,10478,713,187,139606,16540,8819,8334,429,20,20142,12024,13813,9898,1143,187,132157,33296,11002,11839,684,136,167293,25881,14561,12931,1001,180,117329,30927,11554,10363,-36,191,127347,16697,6820,7303,348,15,14092,14495
15124,10868,603,187,132161,24305,14774,11139,159,185,218069,38071,15458,14868,794,239,146734,22761,11743,10740,200,195,148984,16597,9444,8642,732,24,21013,12024,14370,10348,493,198,143028,33633,11878,12440,36,155,187161,26383,14806,13053,273,180,117329,30998,12141,10841,391,203,143588,16697,6858,7484,449,16,14096,14495
15990,11568,1304,192,137543,25807,15979,12785,1806,196,235739,42599,16557,15916,1841,248,158050,23636,12239,11117,103,195,149900,18796,10290,9332,1422,24,22968,14792,14804,10575,720,204,153983,36895,12399,12954,-161,155,190796,29174,14969,13475,696,180,119462,35025,12654,11212,12,207,154121,18755,7673,7779,744,16,14915,16400
16666,12146,711,194,138073,25807,16493,13197,1267,204,243221,42911,17530,16479,39,257,164991,23706,12901,11732,717,201,158456,19192,10833,9729,910,28,25755,15891,14804,10697,493,204,153983,37381,12675,13241,77,159,208092,31288,15851,14078,48,195,134150,35058,13295,11745,546,223,173677,19415,8345,7979,934,18,15587,16419
17698,12670,1236,194,142402,30305,17502,14360,2430,217,262796,44503,18642,17730,1290,264,181096,24509,14089,13553,2539,207,171712,21616,11690,10776,1956,28,27215,16948,14974,10987,32,210,157577,40387,12805,13406,241,162,212819,34256,16078,14210,181,195,136040,38942,13692,12063,863,230,186376,21529,8429,8120,275,18,16258,18373
17767,12744,1309,194,142776,30363,17571,14508,2579,217,264178,44535,18711,18055,1615,264,182757,25695,14089,13676,2662,207,171979,21735,11824,10908,2088,28,27215,16948,14974,11010,56,210,157577,40387,12805,13429,265,162,212819,34256,16078,14233,204,195,136040,38942,13692,12086,887,230,186376,21529,8643,8237,392,19,16849,20552
