blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6852,7552,22,114,57079,7920,5679,5670,849,86,231397,1948,6964,5617,667,130,59785,5422,4912,5030,1075,96,37144,6480,2844,3921,771,9,12159,4417,5682,3748,948,73,27039,7440,4406,4513,348,74,65031,12435,6243,5590,440,113,41597,5560,4887,4591,876,87,40358,6101,2931,3120,240,21,9843,6491
6927,7745,215,115,58471,10568,5986,6232,72,93,235114,2009,7076,5810,110,131,63294,7099,5131,5392,387,103,41766,6798,3175,4152,102,9,12642,5096,5852,4200,695,74,28442,7656,5001,4988,823,82,79092,15042,6941,7094,1944,125,50031,6258,5377,5226,186,94,46450,7177,3505,3584,294,24,11990,7226
7666,8206,226,131,66622,10706,6384,6551,391,97,240991,2239,7840,6242,542,145,74152,7522,5570,5892,887,117,54083,7266,3555,4359,309,9,13477,5499,6175,4498,993,80,31929,7891,5720,5386,521,93,94674,15752,7449,7445,590,134,56988,6520,5925,5561,516,106,53812,7177,3657,3789,494,25,11994,7226
7839,8709,724,133,68291,11197,7238,6943,783,105,251340,2934,8497,6566,866,153,82888,7661,6075,6415,1410,131,64460,8397,4141,4884,834,11,16021,6245,6553,4735,1230,83,35498,8948,6197,5670,405,101,104301,18227,8170,7957,1102,150,64709,7878,6184,5771,726,113,60022,9082,3739,3956,136,26,13396,8785
7839,8937,102,133,68293,11197,7674,7370,160,113,286711,2934,8820,6984,34,160,88157,8207,6351,6742,287,137,68904,8448,4217,5129,80,11,16145,6245,6678,4857,152,83,35966,8973,6197,5792,527,101,104301,18227,8776,8281,236,158,69479,7878,6631,6137,142,123,67019,9138,3813,4096,126,26,13396,8785
8094,9131,291,134,70949,13863,8067,7544,334,114,288763,3724,9067,7425,475,167,93076,10684,6351,6865,410,137,69095,10197,4468,5336,282,12,18373,7545,6862,5034,329,86,37733,10985,6684,6165,900,106,110023,20204,9095,8981,931,162,76168,9789,6947,6663,668,125,70236,10899,4090,4286,317,26,13727,9940
8658,9553,313,134,71368,14359,8723,8666,641,114,291035,5183,9101,7547,47,167,93269,11403,6945,7257,802,144,75103,10312,4881,5587,527,13,18376,7545,7956,6071,1366,96,43306,11548,7160,7375,185,106,111251,21140,9580,9229,1179,162,76764,10399,7452,6952,232,128,72851,11615,4822,4552,167,26,14167,10752
9224,9898,654,142,75828,14715,9144,8928,904,118,298035,5367,9362,7844,344,173,103252,11859,7098,7549,1089,149,77813,10420,5015,5757,692,14,19366,7545,7964,6213,188,97,43932,11753,7420,7636,446,110,115629,22033,10099,9681,1631,177,90980,10863,7572,7089,369,129,76046,12025,5006,4727,337,27,14386,11915
10018,11285,2040,143,81852,16994,9841,9276,1251,122,302499,6207,9847,8077,577,175,108434,14976,7882,7860,217,150,85586,12789,5859,6132,1058,16,22846,7838,8424,6484,459,98,47788,15380,8311,8457,1267,124,131381,24562,10465,10195,795,179,95149,13363,9315,7403,683,135,81622,12962,5595,4955,565,27,14997,14035
10872,11707,2462,143,86327,18423,10993,9853,1828,126,314593,8505,12066,8574,564,179,111788,15246,8551,8582,939,150,86431,12789,6772,6653,1573,18,24703,9447,8424,6611,161,98,47788,15380,8311,8579,289,124,132297,24562,10707,10548,349,184,98961,14001,9334,7541,821,136,85731,14426,5595,5096,631,27,15369,16134
11643,12350,1106,152,91293,19213,12186,10465,2436,137,355843,8505,12566,9097,87,179,114270,18512,9652,9427,1779,167,100014,13654,6924,6843,78,18,24965,9447,8694,7064,264,98,49664,18045,8585,8762,472,124,133155,26347,10906,10729,529,184,101449,16003,9888,7902,1177,143,91596,14426,5595,5236,696,27,15369,16380
12834,13427,2183,158,100573,22280,12910,11309,779,140,367944,9577,13204,9776,766,183,120937,21534,10204,9893,70,167,106264,16272,7371,7402,637,18,25870,11000,8694,7191,391,98,51482,21791,9251,9522,107,127,139256,28616,11368,11445,1245,184,105158,18499,10081,8025,50,143,92598,16461,5881,5376,36,27,16072,18160
13149,13640,296,163,106095,23058,13713,11770,141,153,402945,9577,13765,10172,1157,194,131625,21901,10487,10220,22,174,113198,16729,7588,7557,792,19,28579,11000,8846,7314,114,98,51562,21791,10357,10078,663,142,156582,29344,12016,11867,418,197,115229,18751,10776,8496,521,160,110824,17548,6372,5567,217,29,16076,18529
14047,14836,1491,178,121686,23750,14322,12088,453,162,420409,9750,14594,10797,1782,211,150442,22284,11032,10657,460,185,125673,16960,7887,7879,1114,23,32275,11000,8953,8003,803,100,53139,23016,10696,10587,517,148,163355,29790,12741,13147,1697,210,129975,19506,11029,8958,983,165,116788,18121,6393,5993,38,30,16080,18529
14188,15232,838,178,124557,25352,14798,12439,805,169,427936,11380,15152,11162,508,219,160836,24532,11658,11125,927,194,137484,17624,8060,8102,1337,27,36146,11950,9186,8140,590,100,54551,25789,11015,10973,898,152,167049,31270,13409,13881,1342,229,147484,19967,11588,9339,1364,176,131818,20582,7088,6148,189,31,16424,21371
14633,15721,1327,178,128312,28897,15821,13095,1461,174,435909,12819,15956,11879,1224,231,178811,25990,12254,12032,1834,202,150260,20587,8768,8376,297,27,36604,13189,9610,8310,110,102,56884,27652,11624,11511,-13,155,171860,33629,13592,14284,145,234,159797,21619,11738,9510,285,179,134389,21919,7088,6289,254,31,16611,22821
15178,16514,2120,178,131670,31224,16491,13523,564,179,444169,15649,16658,12284,1630,243,204256,28193,13003,12627,979,208,159851,22062,9368,8819,664,28,38782,14528,9821,8563,288,105,61462,30632,11755,11699,174,155,172774,35811,14587,15638,1564,245,178265,22583,12949,10068,844,193,148735,25308,7567,6429,394,31,16917,25741
15459,16664,2270,179,134417,31646,16491,13647,687,179,444169,15649,17145,12811,2156,257,226131,30416,13356,12998,1351,215,168008,22267,9649,9053,898,31,43398,14528,10386,8865,591,111,65528,30632,11812,11872,343,157,172778,36349,15605,16478,1589,269,200893,24949,13100,10192,967,193,148735,25308,7940,6571,161,31,17388,26802
16569,17086,442,179,137407,33121,17656,14434,1475,183,456921,18978,18218,13499,1594,258,234233,32906,13956,13425,28,215,168010,24700,10654,9656,1501,31,46107,15956,10398,8993,718,111,66499,33672,12870,12878,1348,161,184976,39630,16298,17036,597,283,216330,25176,13304,10428,1198,198,154404,28061,7963,6726,316,32,18025,29209
17422,17941,1297,182,143384,38433,19208,15561,2602,188,469138,21361,19386,14017,2112,264,252472,36204,14849,14336,938,218,175750,25855,10973,9897,493,32,46145,16066,10972,9881,431,111,67356,36753,12870,12996,367,161,185846,42050,18042,18959,2020,303,243599,28364,13304,10546,217,198,154507,29009,9882,7087,527,32,18183,31689
