blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
15953,10916,811,212,135188,24424,15457,13682,1962,205,250055,24674,13743,10601,2086,166,108078,20034,10997,10684,1379,187,127957,14089,9650,7004,1280,13,16425,12565,13541,10099,59,211,130991,20296,11961,12123,54,165,174484,31211,12537,10149,220,194,114196,17681,9051,10013,283,171,96928,20516,8747,7104,239,8,16318,14757
16325,11233,1053,219,142461,24705,15817,13952,-188,210,254876,24783,13901,10816,232,172,118450,20350,11729,11201,1896,205,145812,14657,9916,7180,200,14,16429,12565,14534,10719,680,231,152328,21038,12193,12332,262,168,182863,31579,13403,10690,760,209,132432,17873,9694,10604,869,189,112714,20516,9277,7274,334,8,16319,14928
17753,12003,1823,227,156003,27746,17573,15265,1125,222,283350,27707,15389,11497,912,183,131149,22369,13077,12431,1026,208,152728,16600,11383,7839,459,14,17200,14978,15170,11080,1040,239,162209,24002,12444,12664,245,169,186202,34730,14232,11570,1635,222,146506,20596,10482,11275,301,195,119397,22666,9916,7565,50,8,16460,16874
18928,12977,457,240,168155,27774,18015,15767,228,222,284880,29475,16524,12079,595,190,139506,22488,13077,12553,274,208,152728,16600,11421,8014,629,15,17348,17279,15747,11552,13,239,163572,25772,13496,13342,917,174,197704,35359,14850,11842,108,222,146814,21785,11127,11642,667,205,132250,22666,10377,7710,195,8,16517,17464
19609,13405,886,250,179193,27972,19104,16299,759,242,315603,29695,17022,12488,1004,202,151786,22505,13599,12950,40,218,164631,16814,11519,8155,770,15,17348,17279,16780,12156,616,257,189844,26079,14350,13754,-120,189,213358,36454,15422,12334,599,235,160199,21801,11526,11844,470,209,140741,22666,10869,7850,261,8,16691,17464
20783,14672,2152,259,189609,29690,20044,17064,1525,246,323572,31968,17318,12746,1261,202,154256,25535,14727,13955,1040,226,177447,18573,11976,8345,960,15,17437,19402,16999,12410,435,260,193599,29565,15032,14461,237,193,219355,38974,16175,12604,870,241,170248,22113,12304,12576,1202,214,148578,25797,11957,8046,456,8,16958,18502
20895,15052,182,262,196505,31123,20550,17606,2066,253,341227,33758,17360,12955,171,205,155881,25584,14955,14379,265,232,184091,18639,11976,8535,81,15,17437,19402,16999,12532,93,260,194958,29667,15504,14753,529,201,229667,39539,17201,13296,312,258,188058,24056,12844,13066,491,226,167445,25797,12714,8200,610,9,17701,18585
21911,15641,767,280,215307,31334,20958,17993,204,256,348313,37236,18048,13279,495,212,163727,27656,15348,14829,715,242,199088,20155,12778,8976,521,15,17898,19452,17879,13145,705,279,221392,31090,16739,15511,1287,201,233018,42082,17412,13468,483,261,195838,25299,13025,13325,751,230,170321,26540,12777,8346,681,9,17869,19462
22492,16118,1244,289,229168,33774,20958,18115,-224,256,348313,37236,18154,13402,468,212,164676,28319,15656,15278,214,243,203479,21467,13060,9271,92,15,18156,22041,18708,13751,742,288,232677,32069,16758,15649,175,202,233019,42082,18326,14111,1127,278,218317,26538,13537,13641,1067,237,179365,26728,13080,8566,101,9,17869,20760
24782,17339,2465,308,254647,35930,22406,18879,540,269,366614,37319,19484,14239,1305,214,169845,28934,16786,15994,930,246,210566,21577,13915,9793,613,16,18288,22041,18863,13898,889,292,238965,32585,16758,15932,458,202,234926,45032,18556,14323,239,279,223958,26538,14144,14078,1499,250,193288,26728,13456,8771,292,12,18082,20760
25763,18424,3550,313,263075,39361,23472,19985,1646,274,383945,40044,20419,15001,2066,214,172442,33540,18057,16970,1906,256,224613,23189,15316,10268,1088,16,20381,22474,18962,14018,1008,292,240518,35906,17347,16409,935,203,239009,48335,18634,14457,373,280,229449,29979,14863,14418,939,254,202245,29735,14215,8988,509,12,18253,23082
