blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5192,3412,1312,82,39834,3042,3572,4885,730,68,57748,7977,4573,3267,982,79,24389,4318,3383,2795,1445,61,18146,5374,2560,2795,85,10,8772,3760,5053,3906,1606,86,32617,4983,3447,4216,1316,50,45773,7081,5511,6019,819,100,52225,3549,3745,5237,297,89,32592,5164,3086,2971,136,5,10593,3954
5517,3639,139,88,41986,3055,4164,5841,1686,77,63334,9031,4949,3428,43,84,25193,4997,3636,3001,176,66,20524,5694,3195,3392,683,10,12600,3956,5140,4290,90,90,33485,5316,3932,4716,1816,58,54861,8554,6000,6516,1316,108,57919,3605,3898,5455,515,92,33973,6707,3548,3381,546,5,11095,5173
6196,3915,415,97,46755,3372,4614,6181,-124,85,72480,9602,5576,3769,384,97,34064,5326,4082,3277,452,75,25722,6262,3364,3547,537,11,13317,4019,5818,4644,444,100,38658,6531,4610,5084,884,70,64101,9712,6670,7023,123,120,66554,4229,4327,5745,805,102,40305,6714,3754,3561,726,5,11545,5550
6843,4273,773,107,55243,4491,5244,6567,262,97,89940,11022,6224,4149,764,109,40194,5492,4477,3642,817,85,29525,7396,3760,3761,751,12,15116,4707,6466,5043,843,112,46102,7835,4625,5206,131,70,69164,11018,7077,7320,420,130,71562,4928,4637,6377,137,108,43102,6714,3976,3820,980,6,12942,5988
7477,4671,71,114,60415,6426,5584,7099,394,97,91246,12608,7059,4624,1239,117,44561,5625,4747,3945,1120,92,32736,7537,4556,4546,536,13,18109,4991,7684,5908,38,114,49057,9432,5381,5571,491,82,78697,11979,7246,7533,633,135,74744,6235,5352,6818,578,123,54655,6731,4306,4054,1214,7,14895,6272
8304,5176,571,129,68452,6899,6251,7487,-68,109,105064,13613,7090,4761,511,118,45542,7516,4915,4173,123,98,35640,7637,4904,4801,791,16,20658,5016,8426,6363,493,127,56755,9744,6136,6042,957,87,83935,14108,8346,8594,1694,150,91220,6945,5881,7238,398,133,59888,6763,4378,4264,219,8,15068,6272
8951,5598,993,142,77640,8089,7530,8715,1150,115,115997,14324,7322,5029,779,122,48711,7615,6349,4839,789,113,44568,10337,5425,5123,1109,26,26031,5408,9089,6786,916,140,72405,10751,6136,6164,204,87,84474,15576,9234,9184,584,156,98639,9093,6508,7600,755,144,67625,6973,4393,4460,415,8,17216,6878
9599,5930,450,154,86538,8143,7901,8993,1423,123,123367,14918,7661,5236,986,127,52663,8224,6557,5142,442,119,47031,10354,5664,5283,393,27,29140,5480,9952,7392,1522,158,85261,11274,6848,6562,596,92,89458,16357,9960,9677,1077,173,111568,9234,6795,7890,170,154,77198,7113,4688,4690,230,9,18833,7595
10338,6703,1223,168,97555,8904,8171,9425,55,127,129045,16694,8202,6069,1044,129,56405,8546,7135,5482,432,122,49270,12576,6134,5790,460,31,31102,6789,10357,8159,389,162,94873,14391,7628,7033,1068,94,91040,17414,10573,11028,288,181,121239,10667,7795,8855,1135,167,89549,7167,5245,5300,825,13,21037,7595
10524,6888,183,171,98622,10349,8685,9736,16,135,136145,16980,8788,6457,181,140,62819,8701,7417,5787,332,128,52017,12576,6292,5948,613,34,31337,6789,10357,8286,441,162,94874,14621,8308,7365,1400,102,104928,19904,11559,11672,38,205,152862,11275,7923,9002,57,171,95028,7167,5287,5454,155,14,21871,7653
11634,7877,1172,193,115212,10594,8708,10036,316,136,136590,17821,9026,6749,474,144,65030,10220,7788,6191,736,135,55394,12634,6316,6238,898,36,32110,7671,10566,8474,619,164,96899,16461,8308,7491,326,102,106459,20587,11930,11990,355,212,167895,11664,8519,9522,577,186,110586,7671,5589,5665,355,16,23641,7830
12306,8953,248,204,125696,10691,9010,10353,229,138,140493,18568,9026,7017,742,144,66077,11023,7837,6480,150,136,57147,15066,6729,6709,555,46,36132,7671,12555,9683,1828,183,113180,17181,9444,8178,1013,111,116108,21163,13099,13246,236,217,176924,13579,10106,10662,447,195,120246,9526,6985,6410,350,16,24206,9464
13415,9704,999,216,135147,11610,10324,12095,1970,146,151057,20131,10247,7486,1211,149,72273,12894,9200,7515,1185,146,67057,16831,8298,7319,314,47,38392,9181,13092,10098,168,194,125238,20818,9655,8303,588,111,118569,24873,13269,13425,116,221,182543,15700,10329,11153,938,198,126673,11559,7233,6742,677,17,27783,11354
13794,10178,1173,220,145726,18639,10975,12496,617,159,170846,20358,10928,7956,431,161,84054,13093,9614,7802,47,155,75246,17382,8807,7700,696,49,42526,12080,13185,10241,312,195,126340,21076,10370,8526,811,111,119764,27232,14056,14397,1087,233,199951,16216,11195,11944,779,203,137080,12767,7395,6882,817,17,29143,13326
13817,10300,96,220,145726,18639,12263,13839,1960,161,186513,21373,13190,8846,1321,178,106503,14684,10491,8374,269,155,76470,19258,9143,7921,211,50,43665,12080,13363,10364,434,195,126537,24199,10370,8648,158,111,119779,29334,14210,14669,1360,233,201211,18312,11425,12366,151,203,138342,14196,7395,7022,107,17,29143,13326
14362,10684,479,230,153883,18665,12968,14309,200,174,198272,21825,13788,9424,799,190,118785,14743,10831,8767,663,160,84315,19583,9430,8196,481,51,43968,12080,13921,10690,755,204,134798,24827,10430,8800,306,113,119827,29448,14444,14936,227,241,217619,18374,11662,12572,58,208,144881,14196,7829,7220,230,21,31560,13326
15094,11283,78,235,164302,28312,13262,14493,383,174,200811,24921,14547,10446,1821,190,127404,17575,11582,9215,470,160,88379,22486,9978,8512,362,51,46200,13712,14178,10906,971,204,134916,28224,11759,9290,796,113,121643,35204,15959,16519,1810,253,247007,26095,12972,13628,714,209,154158,17006,8574,8160,120,21,31834,15677
15880,11625,420,235,166946,31614,14477,15678,1563,181,212667,25698,15199,11388,1273,190,130827,18418,12885,9961,1216,172,99717,24285,11197,9216,701,56,52832,14668,14186,11032,368,204,136187,32089,11759,9414,119,113,122455,39592,15967,16658,648,254,254604,28936,12972,13756,92,209,156404,19883,8582,8306,267,21,33662,18650
17469,12433,824,250,180765,32158,16497,16536,2422,205,247473,27141,16077,11810,346,190,135828,18706,14414,10738,143,185,112522,24310,12335,9786,222,59,60879,14805,14186,11155,490,204,136187,32089,11759,9536,166,113,122698,39592,16358,16983,474,260,263184,28936,12972,13879,214,209,156404,19883,8582,8447,332,21,33662,18650
18988,13277,1167,259,191961,33612,16822,16906,-58,209,254934,29829,16907,12718,1253,204,154269,19001,15097,11663,1068,185,120245,24719,13198,10575,1000,70,68649,15203,15046,11716,1051,221,157328,33653,12063,9777,408,117,128658,43638,17458,17607,1098,278,289956,31505,13859,14326,662,215,164646,21751,9525,8942,827,21,36910,21263
20046,13852,1742,264,201309,37358,16822,17129,164,209,254934,29829,17672,13677,2212,208,166920,22388,15632,12113,218,187,128078,27400,13779,10965,240,71,74666,17188,15644,12138,974,221,159848,37985,12731,9900,530,117,128923,47302,17458,17730,681,278,290215,31505,15215,15899,1434,215,170046,25010,10617,9233,718,21,38994,23990
20046,13974,15,264,205627,42100,17602,17522,558,220,280909,31492,17723,13903,1189,210,168718,22388,16043,12416,521,193,133649,27789,14213,11190,465,76,82362,17188,15758,12261,576,221,161433,38184,12985,10043,674,118,129250,47711,18797,18291,1242,294,312299,32592,16197,16674,2210,219,178653,25387,10617,9373,858,21,38994,23990
20717,14234,275,272,218829,42221,17868,17781,317,224,289349,36346,18136,14256,116,219,181967,23402,16383,12767,873,201,147788,31538,14412,11344,119,77,87183,17604,16402,12640,951,234,175507,40693,13114,10305,536,122,137533,48910,19430,18751,152,310,333205,37410,16461,16871,207,223,190201,27761,11235,9618,1104,27,45221,24296
20864,14357,398,272,223777,43711,17868,17984,520,224,289988,36809,18864,14856,717,228,197679,23992,17160,13249,854,209,159107,31583,15175,11749,520,84,93242,18307,17474,13253,1564,247,187337,43650,14111,10723,953,131,149055,52062,19449,18888,289,311,334103,38848,16799,17169,4,226,195855,28839,11852,10062,1472,27,47796,25113
21747,14994,535,290,247400,47666,18372,18416,952,232,306190,40275,19266,15088,949,230,204683,24693,17904,13771,1377,215,174892,34321,15533,11965,735,84,94268,20437,17797,13746,676,248,188925,47335,15260,11081,412,132,153380,55552,20347,19834,1235,328,356748,41227,17934,17810,641,228,204869,31598,12863,10327,1737,27,52879,26717
22651,15642,1482,290,251054,52148,18724,18614,10,232,306190,40275,20188,16365,975,232,213898,27546,18266,13968,54,215,174892,34321,15843,12279,1049,90,98313,20437,17984,13972,403,250,190579,47355,16942,11675,150,140,160148,59047,21156,20746,3348,328,361583,44462,18273,18087,918,230,208690,32351,13308,10566,277,30,54685,28445
22967,15839,640,290,253528,52987,19094,18887,278,235,311298,41223,20188,16487,1098,232,213959,27738,18755,14361,446,222,188960,35048,16197,12719,1490,90,101244,20437,18671,14307,733,258,211935,48759,17285,12106,82,150,164985,63906,21343,20874,475,328,361583,44462,18414,18270,1101,236,217245,32585,13773,10749,459,33,57536,28445
25095,16725,1026,291,257108,56146,20651,20150,1541,242,326308,43718,21468,17158,219,238,229023,28351,20017,14953,39,223,198249,36822,17261,13174,1944,91,108035,23903,19715,14718,1144,271,235967,53512,17285,12228,204,150,165311,64412,21888,21490,1091,334,372810,47451,18797,18483,1314,241,229735,35277,14165,11042,753,33,58952,32232
26121,17183,1484,296,264602,61345,21647,20908,2299,247,335090,45124,22700,17978,1039,243,243776,29904,21248,15849,935,238,225946,39031,17261,13351,872,91,108035,23903,19715,14829,1255,271,238829,57823,17285,12339,315,150,165699,70258,21888,21601,303,334,376718,50191,18797,18594,926,241,232369,35306,14165,11170,880,33,59849,35089
