blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6852,4192,1212,110,48417,3133,5529,4578,448,104,87289,10814,4023,3010,185,64,28288,10055,4685,5215,60,101,42914,2887,3338,3220,795,8,7934,2546,6797,4633,1278,119,49001,4953,4243,3926,576,62,61538,10577,6922,5208,658,104,58724,5745,5962,4658,1008,106,41674,2914,2157,2899,174,5,4651,4534
7771,5097,17,122,54984,3183,6764,6078,1943,120,105193,12815,4522,3267,442,68,30766,10409,5148,5835,680,110,47458,2887,3620,3721,171,8,8708,3154,7383,5038,183,131,54432,5001,4992,4323,973,74,74187,12092,6922,5330,780,104,59206,6771,5962,4781,31,106,42835,4588,2494,3180,450,8,6313,4604
8357,5436,356,131,61947,3349,7002,6275,290,120,105983,14562,4578,3389,264,68,31113,11699,5863,6277,1122,120,56428,4427,4156,4261,711,8,10486,4351,8031,5895,1040,143,66397,5062,5733,4728,1378,78,81073,14551,7614,5662,312,109,66776,8542,6493,5455,705,113,48244,5317,3046,3694,949,11,6689,5856
9281,6255,1175,147,74474,4469,7416,6694,709,128,116240,15560,5341,3834,69,77,40211,13138,6376,6922,1762,128,60939,5104,4708,4997,1447,9,11827,4351,8522,6174,219,152,71311,6461,6001,4955,40,82,84045,15201,8138,6018,668,119,72685,8542,6712,5704,954,120,54892,6919,3538,3915,1170,12,7865,5856
9454,6427,407,147,75866,8648,7804,7411,1426,132,131151,18750,5988,4193,128,87,45070,14713,6616,7224,739,128,62705,6083,4991,5248,858,9,12977,4833,9470,6999,1044,163,81868,9554,6317,5164,249,83,89152,16698,8424,6255,905,122,77786,9832,7070,6016,391,120,58239,7178,4033,4218,323,12,8559,7203
9454,6549,114,147,75866,8648,8226,7716,806,140,147988,19471,6328,4482,417,93,47888,14713,6831,7501,66,136,66606,6188,5206,5398,193,9,13229,5015,9470,7121,126,163,81868,9554,7030,5553,638,96,106450,18067,8642,6495,310,125,80169,9832,7613,6394,769,130,70095,7500,4345,4358,49,12,8723,7796
10333,7177,742,160,83557,11109,8860,8315,1405,148,159142,22866,7028,4743,678,97,52500,16386,7427,8041,606,143,72128,7031,5354,5648,439,10,15642,5636,9870,7423,428,168,88125,13333,7812,6124,1209,103,113805,19696,9320,6852,667,130,84550,9832,8318,6740,290,134,73181,8980,4440,4564,244,14,9152,9381
10482,7382,947,165,87523,11229,8860,8437,277,148,162081,23241,7028,4865,200,97,53014,16405,7897,8430,990,153,80282,7664,5548,5824,179,10,15644,5636,9870,7545,550,168,88125,13333,8270,6429,1064,111,127641,20669,9924,7218,1028,139,93070,9866,8631,6954,154,139,76246,9132,4633,4789,379,17,9160,9381
11157,7766,56,179,98423,12456,9206,8744,495,155,164632,25999,7491,5183,98,105,57293,16489,7951,8557,343,153,80435,7897,5579,5999,274,11,16491,5935,10341,8367,1372,170,91447,14480,8527,6692,447,112,135150,22350,9935,7341,336,139,93824,12336,9516,7536,736,158,98997,10006,5032,5059,645,18,10086,10895
12227,8633,923,186,108344,15181,9206,8867,617,155,167169,27047,7972,5655,570,105,59173,19804,8887,9240,1020,154,88835,10185,6791,6700,970,12,20622,7521,10341,8489,274,170,93374,16504,8723,6930,685,116,141842,26025,10028,7484,479,140,93910,12527,9516,7658,208,158,102296,11967,5106,5200,710,18,10618,11432
13334,9453,443,192,112591,15477,10532,9570,1320,169,184722,29971,8632,6141,456,106,59471,19804,9995,9879,559,160,97216,11766,7849,7190,210,12,22531,8173,10848,8810,596,181,103212,17943,8723,7052,407,116,142330,28889,10254,7674,669,144,98237,13564,9792,7950,500,166,115241,12901,5455,5405,905,20,13861,12071
14173,10266,1256,201,123043,16247,11911,10909,2659,180,211288,32243,9729,7095,1410,125,79302,20087,10850,10843,1523,175,115836,12790,9111,8174,1190,13,24938,8368,10921,8959,394,181,105669,20491,8834,7195,550,116,144471,28937,10254,7797,792,144,98923,14635,9892,8093,293,167,116940,14670,5571,5546,171,20,14093,13081
14518,11174,165,203,127824,16334,12213,11207,452,185,217808,34327,10195,7485,499,133,84143,20087,11255,11397,177,179,122654,13636,9111,8366,66,13,25501,8368,10921,9082,517,181,105669,20491,8834,7318,673,116,145031,31571,10254,7920,915,144,98923,14635,10493,8489,689,179,128841,16169,5810,5687,312,20,14494,14444
14725,11538,528,206,130728,17261,12453,11851,1097,186,220945,34729,10467,7753,768,133,86959,21846,11522,12082,862,181,128632,13838,9396,8705,406,14,29018,8368,11140,9157,592,181,105669,20491,8834,7393,748,116,145031,31571,10254,7995,990,144,98923,15342,10555,8563,163,179,130338,18151,5810,5773,398,20,14632,16141
