blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8853,7209,2049,155,68221,15482,7121,6208,928,105,119736,13294,8790,8017,1112,152,72419,10337,5483,5032,117,110,41607,3210,5881,4352,492,20,15592,5992,7730,5206,141,92,47227,11091,6708,5956,396,101,100295,12028,6243,4328,98,103,48086,13640,5946,6473,968,145,70974,6168,5318,5253,548,5,12038,6163
9163,7485,325,160,70681,15482,8301,6925,820,115,129812,14285,8790,8139,384,152,74189,11085,6329,5526,606,127,52246,3405,6140,4549,689,21,16085,5992,8465,5572,107,102,56543,11103,7325,6265,700,110,116931,12879,7100,5220,340,116,57868,16827,6357,6897,17,157,81337,6368,5864,5544,339,5,12309,6228
9706,7829,669,164,76337,16445,9005,7333,1228,123,146890,15162,9715,8924,1169,169,88660,11299,6662,6131,1211,131,55987,5620,6178,4759,899,21,16566,8473,8992,5818,353,107,61200,11820,8058,7237,1672,118,126257,13686,7432,5463,233,116,60738,18988,6945,7351,466,165,88003,7931,6361,5819,614,7,14432,6674
10322,8579,320,175,85403,18269,9803,7820,865,132,157336,16871,10086,9752,247,175,95404,11317,6859,6378,143,131,56817,5620,6178,4949,339,21,16566,8473,9435,6193,323,117,70041,12659,8861,7752,2187,131,140585,15725,7953,5878,648,129,69278,19085,6983,7494,609,166,89397,8587,6564,5994,279,7,15208,7059
11575,9237,977,175,88574,20490,11217,8382,1422,137,169238,18989,11249,11236,1731,176,108647,12619,8626,7172,937,142,64313,7150,7412,5490,880,21,18114,11226,9576,6483,263,118,72104,15383,9482,8407,542,139,150747,18035,8447,6577,897,137,78733,19110,7314,7892,132,173,92891,10632,6849,6317,602,8,16269,8346
13120,10189,1054,190,101845,23212,11515,8765,130,140,176028,19361,11467,11721,2216,184,119021,12867,8844,7487,27,142,67734,7377,7479,5730,320,21,18114,11226,10010,6821,601,127,77728,15467,9983,8727,427,147,162117,18399,8662,6783,288,142,83255,21655,7540,8195,435,179,97501,10632,7090,6462,672,8,17033,8366
13120,10362,412,190,104429,26689,11979,9111,476,148,190806,20510,11925,12389,2885,192,129942,14122,9265,7902,442,145,71451,7922,7952,6067,657,21,19834,11620,10840,7122,152,132,83357,18363,10484,9410,495,149,165430,20342,8879,7051,556,147,87387,23844,8080,8499,739,185,103547,10803,7853,6730,935,11,18896,9023
13799,10548,598,191,113640,30400,12087,9354,244,149,194203,23816,12365,13094,3589,196,139354,19775,9888,8583,1123,148,76261,11206,8474,6503,1093,22,24547,14336,11930,7460,490,133,86724,22948,11707,11717,2802,149,171619,24846,10578,7939,1444,170,109406,25227,8393,8672,212,185,105034,12896,9469,7291,646,12,22511,13160
13799,10670,721,191,113640,30400,12876,9726,617,161,208444,25809,12651,13348,243,200,144354,20816,9960,8717,7,148,76261,11206,8545,6643,1234,22,24547,14336,12131,7582,612,133,88699,24028,12699,12174,1309,165,201048,25397,11459,8597,527,189,127949,25772,9022,9045,580,194,112901,13742,9645,7431,296,12,24314,14253
13979,10793,1023,191,116556,33768,13501,10169,709,161,208653,28563,13349,14105,186,202,149627,24386,10073,8954,244,150,79925,11302,8812,6875,215,27,28916,14683,12692,7892,602,133,89741,25867,13681,13629,2764,175,224149,27519,12498,9347,377,204,144563,28073,9958,9404,339,194,117615,15127,10730,7986,26,15,29423,14729
14635,11118,548,194,123305,36549,14524,12146,2686,169,218831,30982,14311,14583,663,217,169976,28852,10935,9512,802,156,85876,15194,9598,7165,505,27,31801,15655,13085,8199,909,134,93972,28323,13681,13751,387,175,226308,30130,12801,9879,559,205,146457,30597,10369,9665,131,198,123959,16959,10831,8126,167,15,30347,16930
15261,11766,446,200,129832,38854,14940,12713,2004,169,220037,33315,14884,15329,1409,228,186273,29392,11119,9734,224,156,85876,15194,10474,7468,258,27,33262,17458,13557,8397,182,134,94833,29874,14912,14662,1297,190,247688,31378,13207,10146,827,209,150107,30619,10972,10330,270,204,133203,18713,12000,8302,342,17,33935,17628
15277,11888,119,200,129832,42771,14974,12856,596,170,224110,33889,16117,15896,422,238,200248,33857,11668,10079,564,163,96628,15793,10493,7624,414,28,35520,17903,13997,8625,405,136,98214,30253,15832,15966,2596,202,267997,32493,13967,10643,373,218,165485,33422,11736,10736,676,216,149449,19720,12909,8572,612,17,35255,17628
15877,12311,192,200,129832,42771,16575,13583,1324,182,243655,34332,16855,16399,490,242,204905,34039,13020,10539,1025,167,98208,16117,11845,8065,420,28,36745,18125,14338,8834,159,141,104213,30265,15969,16258,534,207,271589,32493,14118,10905,635,222,168109,33422,12610,11353,1294,231,164595,19720,13235,8729,769,17,36082,18001
15907,12454,335,201,134553,45664,17313,13767,1507,184,247914,36861,17412,17241,1331,246,214254,35019,13362,10715,1201,167,98803,16117,12411,8397,752,31,38340,18606,14467,9016,266,143,107619,33726,16067,16337,112,207,275742,33187,14330,11012,742,224,172132,33648,12822,11642,1582,239,170458,22205,13258,8819,209,17,37742,18001
