blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4644,3757,357,67,25349,6048,3045,3615,825,50,52844,6517,4203,3730,1130,69,23097,3359,2488,2942,862,56,18438,4089,2696,3215,580,9,11266,2419,3722,2722,122,38,18472,5611,2997,3722,287,52,41279,6078,3705,2853,138,56,22330,3326,3178,3102,552,76,25444,3749,2286,2225,640,0,3811,4044
5327,5016,916,77,31779,7528,3700,4686,796,56,62181,7122,5158,4630,130,81,29428,4438,2906,3378,298,68,23217,4117,3115,3440,800,10,13794,2558,3968,2866,266,39,22047,7038,3691,4130,695,64,52197,7369,3859,3029,89,59,24797,4385,3705,3414,864,87,31333,4166,2380,2365,215,0,4577,4202
5745,5377,452,89,40381,8101,4085,5284,594,61,63831,8444,5603,5022,522,88,33103,5162,3653,4067,987,80,28309,4117,3233,3636,266,11,13908,2558,4747,3188,588,53,25403,7450,3771,4252,317,64,58797,9255,4445,3300,360,65,28354,4793,3960,3634,209,93,34552,4204,2605,2566,16,0,5991,5344
6061,5646,721,96,48566,9668,4501,6351,1661,65,67790,9609,6156,5322,822,99,38811,5224,4102,4690,1610,89,34153,5182,3859,4392,1022,11,20413,2996,5518,3563,963,64,30005,7748,4082,4509,569,69,64268,11083,4914,3522,582,71,32732,5079,4091,3816,391,97,36528,5817,2858,2762,207,2,6498,6804
6433,5955,254,103,54879,11000,4808,6707,367,69,75009,10140,6803,5878,1377,111,45663,5952,4480,5119,389,100,39174,5353,4149,4811,316,11,21384,3352,5981,3844,1244,70,34948,8390,4300,4751,811,73,65422,11083,5220,3742,402,78,36678,5550,4607,4240,815,109,45207,7382,3153,3040,480,3,6623,7990
6845,6499,799,112,59027,11000,5436,7297,957,77,88853,11263,7091,6319,129,111,47373,6796,5077,6111,206,110,45435,5465,4582,5354,860,16,26345,3476,6163,4036,136,75,36704,8432,4300,4874,934,73,66265,12793,5531,3927,187,82,39049,6167,4733,4468,443,111,46229,7753,3284,3180,620,3,6623,8080
7719,7581,1881,127,72689,11725,6353,7891,1551,89,100933,13316,7890,7001,811,119,56581,7680,5241,6440,535,115,50648,6904,5062,5821,1326,16,27348,4512,6837,4383,483,84,39520,9597,4714,5126,1186,78,72501,14909,6129,4263,523,86,43445,7637,5014,5340,1315,111,47755,9146,3504,3361,51,3,7021,9481
7969,7818,553,134,81180,12167,6959,8425,2070,96,107380,14790,8087,7398,18,119,57688,9541,5765,6821,916,126,58381,7117,5765,6186,1691,19,31365,4562,7529,5529,529,90,43871,10789,4714,5248,58,78,72501,14909,6531,4559,554,92,46462,7637,5874,5648,98,118,52789,9729,3750,3561,251,3,7287,11073
8370,8135,870,142,90093,13096,7150,8593,188,100,113724,15649,8703,7743,363,129,64407,11362,6418,7203,1293,138,65675,7117,5936,6326,131,19,32628,4562,8177,6014,1014,99,52869,13186,5440,5816,626,86,92870,15759,7128,5053,1048,106,53725,7637,6184,6084,534,124,57691,9851,4145,3962,653,4,7561,11073
9238,8662,1247,160,100627,13592,8074,9266,861,103,127752,18345,8703,7865,485,129,65301,12110,7033,7522,1612,149,76808,7454,7013,6958,763,25,36476,5268,8470,6269,469,103,57283,13999,5910,6144,954,87,96052,18272,7671,5252,1247,110,58560,7763,6560,6589,434,129,60493,11986,4627,4328,1018,4,9069,12585
9437,8893,158,166,106149,14083,8895,9739,1334,119,147490,18864,9523,8420,1040,133,70062,12401,7466,7819,509,160,82162,7791,7512,7175,545,29,43273,5656,9307,6830,1030,120,68832,14816,6279,6343,303,91,102003,18444,7947,5479,239,116,61191,7763,6609,6712,557,129,60493,13619,5100,4488,128,4,9440,12605
11039,10051,1317,181,124284,17179,9435,10416,2011,124,155125,21328,10127,8869,1489,134,74260,13453,8103,8508,1198,167,90157,7811,8026,7562,932,29,46693,6865,9457,6988,388,122,71702,18002,6429,6519,479,92,104326,22625,8227,5651,411,119,64212,9650,6854,6911,756,134,64614,15216,5100,4689,329,4,10739,14588
11330,10896,386,188,133623,17638,10010,11080,176,130,167382,21528,10733,9249,619,138,79248,13724,8525,8956,196,174,94762,7831,8452,7802,1172,29,53989,7499,9608,7180,580,126,75264,18786,6993,6864,824,101,111841,22667,8944,6073,833,132,73609,9854,7434,7180,1025,138,68372,16761,5421,4829,69,4,11252,16124
11330,10936,427,188,136335,17776,10227,11221,316,134,170044,21528,10733,9289,659,138,79248,13724,8705,9096,336,178,95053,7831,8452,7849,1219,29,53989,7499,9608,7221,46,126,75264,18786,7376,7078,1033,106,118760,22667,8944,6114,874,132,73609,9854,7528,7276,1121,141,73961,17161,5613,4876,116,4,11674,16158
