blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4372,3178,323,58,23847,10792,4420,5383,308,82,79501,11464,6768,4569,1434,101,46014,5556,3728,5026,1021,95,28880,4748,3238,2789,279,22,9291,5076,6107,5745,145,92,34837,5445,4017,4447,42,62,48965,8559,5019,3962,137,68,30982,3690,3998,4423,598,83,25680,5236,3327,3540,456,19,10225,2816
5016,3489,634,69,27987,11643,4580,6024,49,82,81579,12869,7354,5114,1979,109,52001,7831,4266,5670,65,106,34652,5881,3715,3104,589,24,10307,5609,6660,6253,653,104,41277,5517,4124,4889,134,62,50284,10698,5802,4817,987,77,36316,4670,4211,4546,121,83,26400,6592,4074,3986,901,19,11236,4501
5626,3840,985,78,32225,12391,5238,6419,439,96,95512,13641,7511,5407,172,110,53766,7831,4790,6042,437,117,41240,5897,4061,3694,154,24,11072,6945,7308,6585,985,116,50630,5709,4852,5537,782,70,59841,11301,6418,5220,265,86,41870,5056,4835,4947,517,95,31429,6636,4181,4201,641,19,11487,4879
6025,4088,1233,85,34100,13144,5939,6869,889,105,109564,15839,8239,6724,1489,118,61130,9125,5801,7270,1665,127,48947,6799,4924,4143,598,28,12619,8526,8202,7543,1943,134,64498,5752,5212,5808,53,74,63941,13464,6695,5491,101,92,46688,6650,5081,5162,732,97,34463,8453,4181,4392,7,19,11571,6506
6983,4726,1871,104,43569,14164,6595,7521,-159,113,118517,17312,8778,7305,2070,125,67552,10200,5801,7568,63,127,49399,6799,5178,4444,9,31,13130,8772,8778,7941,2341,146,71937,6198,5807,6250,45,74,65289,15638,7343,5859,469,102,52728,6650,5482,5497,442,106,41063,8598,4219,4567,177,20,11785,7006
7196,4892,2037,106,50975,16632,6993,7983,253,117,133709,20055,8959,7525,90,129,74225,10960,6628,8147,637,147,60478,7741,5518,4757,317,36,14728,8835,9313,8517,567,151,77028,7880,6336,6583,378,81,73130,16505,7967,6332,942,115,62097,7057,6130,6191,1136,117,50118,9203,4692,4928,463,21,13324,8048
7844,5279,454,117,61920,17281,7189,8202,472,121,141400,20222,9645,7994,554,144,92485,11158,7005,8506,301,157,68153,8276,5812,4919,29,37,15530,8910,9711,8787,87,160,86095,7909,6600,6815,260,86,80494,16950,8372,6597,592,123,68197,7306,6442,6460,105,121,52777,9467,4708,5083,183,22,13596,8048
8548,5726,896,131,71260,18476,8022,8850,1120,126,147623,22977,10355,8395,955,156,102386,11177,7701,9531,1326,166,77498,10293,6390,5255,360,40,15871,9924,10606,9900,1200,174,95502,8411,7289,7160,600,91,83880,19589,9147,7137,1127,134,75181,8098,7263,6779,424,130,62387,11363,5453,5701,796,28,16419,8496
9072,6066,1236,142,84994,19502,8472,9390,285,130,155196,23270,11406,8957,1517,176,123972,11842,7839,9733,204,170,82741,10541,6970,5721,351,41,16410,10227,11316,10301,762,186,107757,9172,7498,7353,143,93,85323,20017,9424,7337,2,139,79240,9326,7263,6901,546,130,62826,11998,5515,5862,307,29,16943,10182
10001,6484,1654,143,88118,21291,9467,9756,651,135,162984,26141,12318,10544,3104,184,136863,14949,8596,10574,1040,176,96820,12527,7846,6177,727,43,16968,12245,11671,10482,942,187,109299,11607,7904,7884,674,94,89247,22489,10129,7688,427,146,85972,11694,7974,7513,1158,138,72668,14057,5882,6150,590,30,17245,11756
10867,7074,69,148,92555,21981,10067,10410,35,135,166351,26141,13185,11099,60,184,145733,15908,9506,11200,1265,181,100698,12527,8712,6751,101,43,18345,13188,11981,10779,1239,193,113911,12312,8200,8102,892,98,97997,22961,10129,7810,10,146,85972,12344,8112,7715,485,142,77369,15356,5920,6325,210,31,17330,12204
11610,7566,561,161,103325,22507,10675,10901,521,152,178536,28826,13409,11371,331,193,161254,16292,10052,11538,353,189,109566,12842,8958,6891,241,43,18925,14320,12629,11173,283,204,121972,12779,9255,8522,1312,112,111730,23312,10221,7932,132,146,89909,12943,8448,8033,803,149,83743,15688,6202,6481,361,32,19550,12204
11734,8058,653,161,104021,24701,10897,11078,838,152,179925,30696,15586,11899,859,200,170952,18793,10532,12411,1227,192,118225,13910,9443,7331,681,43,20108,15420,13553,12653,1764,219,141999,13841,10245,9584,2374,123,120825,26258,10746,8649,414,147,92983,14669,8790,8456,1,150,85682,17687,7457,7132,1007,36,21494,13636
12289,8355,125,167,108958,27188,11872,11647,257,164,200465,31421,16258,12606,627,208,183114,21297,11856,13437,402,213,139806,14220,10321,7691,191,44,20513,15438,13682,12848,1953,223,149540,17416,10245,9706,147,123,120825,27240,10870,8771,96,147,93664,15367,9438,8789,334,162,99366,18784,7457,7272,373,36,21494,14304
12709,8693,463,179,118458,28188,12720,12079,-295,174,211949,32249,16799,12873,893,216,194577,21319,12581,14307,1273,220,155807,14268,10736,7987,477,47,21120,15718,14054,13145,1000,229,157072,17743,11326,10302,742,140,139559,27302,10931,8899,150,147,93944,16985,9709,9047,242,170,112136,19483,7611,7414,114,36,21494,14304
13307,9185,955,186,127870,29799,13379,12884,509,185,227151,33968,17280,13741,1756,226,208548,21975,13156,15132,2098,232,180198,14808,11085,8579,1069,47,22487,17687,14950,13789,1645,247,173460,18919,11623,10445,885,141,141828,29199,11113,9071,321,150,100680,18054,10061,9283,473,176,118611,20707,8187,7574,275,37,21635,14843
14310,9708,1473,188,129565,30335,14463,13549,1174,193,239429,35243,18343,14593,1008,229,214568,25917,14336,15897,2863,240,198156,15174,12013,9176,1662,48,23488,19146,15304,14974,1079,249,178710,18919,12229,10729,669,143,147733,30516,11862,9398,648,156,109741,20571,10785,9729,919,188,129416,22185,8748,7752,377,37,22276,14843
14958,10001,1767,190,134223,33497,14978,13781,1407,193,242378,39104,18422,14641,1056,229,214568,25917,14982,17356,4322,244,210782,16587,12749,9381,1867,48,23979,21939,15514,15092,1197,249,185963,23450,12458,10827,767,143,149147,33480,11862,9446,696,156,109741,20571,11053,10127,1317,188,132162,24302,9077,7857,482,37,22632,16183
