blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4793,4050,425,68,33377,4347,3170,4277,2267,50,43644,7388,3921,3442,387,66,24796,5413,3026,4209,1159,56,25494,3784,2850,3911,266,13,11754,3451,4538,3415,565,66,22879,6579,2902,2876,291,53,38066,7674,4314,3674,824,59,19346,4490,2632,2992,492,54,22852,5385,1702,3182,7,1,5730,5066
5472,4425,800,79,37415,4728,3417,4532,372,55,52306,7985,4354,3763,708,75,28090,5953,3445,4595,570,68,30583,3784,3484,4117,472,16,12053,3458,5029,3765,910,74,26097,7664,3590,3269,684,65,54592,8934,4468,3855,155,62,20137,4660,3095,3337,837,64,26498,5385,1724,3343,168,1,6202,5066
5792,4828,653,85,40931,6251,3696,5054,244,59,57730,9856,4384,3886,831,75,29345,6857,4019,5454,1429,77,39163,4471,4096,4757,1107,19,14746,4086,5867,4441,1586,82,29834,8491,4289,3710,1125,70,60156,10873,4944,5050,1350,66,26337,5334,3401,3522,522,68,27825,6794,2395,3712,137,1,6716,6499
6406,5188,1013,98,44948,6328,4184,5398,583,68,71576,11346,4415,4021,66,76,30269,8173,4366,6069,119,83,43013,5115,4443,5175,60,19,16185,5141,6329,4955,600,88,33474,8544,4781,4119,334,78,67970,11855,5633,5533,183,78,31609,5389,4025,4115,240,69,28952,8117,2710,3857,282,1,7678,6499
7054,5599,1424,110,49982,7658,4670,5724,904,74,76956,11984,4737,4310,355,82,32363,9535,4713,6279,329,84,44684,6515,4836,5849,719,25,18995,6012,6977,5333,978,99,40281,9743,5288,4620,10,84,72556,14381,6181,6425,1075,88,38218,7570,4673,4858,983,81,35333,8125,3104,4128,548,2,9578,6981
7560,6148,223,112,52358,8478,5365,6085,1265,86,89421,13281,5385,4705,750,94,39523,9815,5335,6666,36,95,52040,6515,5006,6028,58,27,22347,6012,7625,6185,1830,111,50572,10198,5465,4898,288,88,83138,14967,6769,6870,570,100,44051,7570,4949,5135,95,87,39350,9422,3214,4318,663,2,10159,6981
8360,6943,1018,127,62656,9179,6363,6684,1864,98,103918,14373,6022,5043,88,101,44183,10570,6221,8044,1414,113,65037,7137,5599,6299,324,28,23594,6012,8120,6800,645,118,57575,10271,6508,5482,872,106,93526,16774,7046,7148,48,106,47137,9964,5232,5444,54,91,44369,10805,3597,4542,137,3,11241,7251
9459,7710,200,140,73501,10650,6761,6876,56,100,110702,15991,6741,5607,652,113,52653,11311,6872,8735,2105,122,76540,7615,6065,6914,14,28,26911,7995,8378,7032,77,123,63605,11940,6784,5647,286,108,96341,18813,7417,7465,365,113,51624,9980,5741,6061,321,98,49106,12249,4322,4896,486,6,14014,8178
10235,8170,660,150,82824,11903,7553,7494,674,108,122420,17036,7389,5994,689,124,60810,11348,7653,9331,526,129,82728,8570,6083,7057,157,30,26913,7995,9148,7434,479,135,73400,12652,7387,6017,457,119,108651,19404,7694,7702,202,119,56098,12559,5854,6315,575,102,51730,13757,4512,5071,206,7,14018,8359
11159,8934,1424,164,95906,12193,8373,8102,1282,120,141026,17936,8013,6418,1108,135,67562,11405,8473,10083,1278,141,95094,9633,6531,7452,547,31,35273,8383,9651,7710,465,144,79921,16134,7903,6338,778,127,113737,19667,8276,8021,521,131,62363,12559,6201,6598,458,107,57313,13757,4790,5288,424,11,16961,9049
11860,10011,2501,172,106062,14038,8808,8493,98,120,143045,20346,8661,7149,39,146,77458,12429,9275,10877,2072,147,105836,9755,7241,8072,1162,32,43600,9682,10023,8027,782,151,85238,16203,8063,6931,71,127,114916,22676,8589,8285,285,135,63935,15678,6560,6805,665,109,59046,15534,5032,5484,169,11,17957,10132
12021,10243,104,177,110710,14241,9524,8918,523,133,159708,20422,9347,7606,491,160,89825,12523,9562,11138,358,151,110780,9813,7371,8263,148,34,45398,10701,10671,8429,334,163,94943,16359,8744,7219,359,135,126544,23205,10586,8686,686,147,70510,15697,7266,7231,1091,122,71442,16671,5418,5701,381,14,19162,10132
13420,11619,1479,188,118492,15227,10586,9583,1188,145,170165,22180,10548,8340,1225,164,98459,13361,11179,12368,1588,157,128130,11947,8480,8753,638,34,50404,12074,10763,8551,106,163,95933,19580,9045,7384,523,138,128689,25641,10933,9025,1025,153,75106,16984,7302,7367,352,123,72641,17745,5496,5842,332,14,20175,10483
14893,12673,2534,205,137609,17071,11277,10389,394,150,174495,25340,11100,9190,975,166,104238,14773,11241,12640,335,157,130417,14412,9171,9119,569,34,52168,12542,10886,8814,20,164,99343,22738,9625,7853,193,138,130357,28363,11303,9511,661,153,77816,19650,7827,8672,1657,123,75612,19869,6428,6557,497,17,22873,12035
15208,12949,409,210,143513,17071,12139,10779,779,162,186520,25552,11213,9380,525,167,107681,14915,11804,13041,737,169,142772,14554,9730,9594,229,34,52682,13479,12039,9612,817,186,120398,23415,10113,8120,460,144,141534,28567,11870,9979,279,164,84836,19650,7827,8794,354,123,76549,20211,7321,6711,51,18,23501,12101
15518,13415,875,213,148503,19868,13076,11431,1431,162,190038,27664,11634,10134,1279,177,121085,15680,12751,14407,2103,172,152196,15615,10090,10097,732,34,56145,15829,12651,10387,392,187,125499,30092,10923,9247,287,146,144883,32026,12258,10323,623,174,91223,24058,8338,8954,514,123,79328,22184,7834,6903,243,19,24951,13505
15518,13444,905,213,148503,19868,13101,11461,1461,162,190038,27664,12524,10514,1659,177,121151,16145,12852,14437,2132,172,152196,15615,10090,10131,766,34,56145,15829,12651,10416,421,187,125964,30179,10923,9277,317,146,144883,32026,12258,10352,653,174,91223,24058,8338,8984,544,123,79328,22184,7834,6937,277,19,24951,13505
