blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5334,3947,647,53,31623,6975,4435,4106,1456,86,74598,9419,4484,3367,392,68,26022,3848,3303,4330,1055,80,24661,3034,2864,2835,530,2,7593,3540,3603,2799,524,63,34625,7360,3018,2589,314,49,40358,6985,4424,2985,35,57,15837,6952,3367,3940,1885,86,31118,2973,2867,2695,1065,18,9545,2598
6066,4369,1064,67,38879,7427,4690,4326,176,90,77704,9765,5138,3855,430,80,31152,3870,3774,4647,67,88,27995,3034,2902,3036,481,2,7756,3634,4251,3149,874,73,42358,8135,3350,2850,225,53,46388,7484,4669,3172,222,61,17702,7086,3722,4318,783,95,33698,2973,3230,2993,408,21,10834,2603
6616,5073,118,71,43685,8160,4981,4604,-96,94,80904,11480,6018,4437,1012,92,37817,5674,4345,5225,645,101,36394,3534,3381,3495,930,5,10024,4336,4880,3557,432,82,52849,8649,3525,3047,422,53,49286,9316,5021,3687,37,62,21647,9378,3891,4531,371,100,37593,3607,3399,3133,248,21,11374,3671
7479,5700,745,87,52563,9732,5469,5006,306,102,93884,13961,6327,5077,1652,96,41010,6565,4560,5390,810,104,41101,3534,3381,3636,371,5,10245,5141,5311,3805,680,89,55535,9736,4506,3490,865,65,61033,10407,5619,4494,844,67,25449,10353,4770,5214,1049,114,43094,3762,4103,3420,535,23,13752,4114
7974,6016,161,94,56875,10628,5889,5323,223,110,105189,14562,6665,5299,224,102,44973,6565,5100,5803,48,117,48684,4044,3587,3811,541,6,10797,5168,5896,4163,1038,100,61952,10279,5256,3866,41,77,73612,11115,6023,4996,1346,76,28761,10725,5418,5526,1361,125,49658,3822,4330,3691,726,26,14832,4114
8775,6773,918,107,66676,10906,6468,5709,609,119,119888,15788,7159,5906,831,109,50500,7340,5377,6131,376,123,51947,5679,3703,4251,231,6,10946,5941,6296,4369,194,105,66887,10944,5587,4098,268,78,74174,11274,6559,5283,1633,82,32706,11368,5953,6511,2336,135,56526,4846,4741,3981,1016,26,14950,4794
8989,6980,325,112,69434,11415,7744,6481,1381,138,146702,17060,7837,6333,383,123,56579,7407,5625,6403,358,128,55377,5679,3741,4427,402,7,11483,5941,6884,4833,223,112,72290,11763,6132,4507,677,86,87030,12022,6835,5610,210,88,36166,11916,6216,7079,429,144,62426,4915,4910,4410,105,29,17195,4848
9121,7552,897,112,73356,11919,8258,7136,2036,148,151421,17264,8410,7156,1201,132,63733,7647,6498,6946,901,142,64765,5679,4362,4850,826,7,12445,5941,7655,5605,995,125,86330,12249,6771,4992,412,98,100636,13044,6835,5833,433,88,36341,13569,6783,7675,1025,159,68851,5066,5520,4744,284,36,18026,5257
10017,8106,306,129,85709,12577,8281,7259,259,148,151556,18245,8668,7308,553,133,65448,7722,6817,7218,1168,150,69688,5757,4469,5056,171,9,12918,6236,7832,5816,131,129,89325,12452,6858,5174,594,98,103005,13623,7460,6269,864,101,48932,14585,7065,7933,1268,165,74461,5939,5684,4989,519,38,18476,5346
10760,8809,1009,136,95375,16825,8575,7521,521,152,157045,20050,9353,7737,282,137,69338,8862,7765,8683,2633,157,78459,6835,5221,5371,86,9,14301,7663,8313,6508,823,133,96033,14708,7143,5392,62,98,105646,15792,7636,6777,222,101,51200,17093,7267,8171,81,165,77181,7586,5926,5205,60,38,19476,7106
11153,9175,1375,139,104376,19855,9961,8761,1761,172,179418,23403,10019,8252,797,144,79551,8952,8091,9089,515,161,81010,6835,5983,6089,799,10,16244,8778,8590,6720,420,138,98022,14852,7764,5722,387,107,118745,18266,7815,6969,14,105,54095,18372,8032,8621,181,180,92824,9873,5987,5385,235,39,19610,8944
12220,9764,1964,141,109843,21193,11076,9380,2381,172,183961,25049,11079,9097,1642,144,81681,9181,9367,10323,1744,168,91873,7117,7281,6767,1472,11,16626,8981,9421,7190,190,150,111496,15264,7764,5845,510,107,118999,20544,8191,7176,221,111,58058,21011,8039,8758,319,181,93949,11752,5995,5525,175,39,19752,9686
12220,9936,496,141,111769,22949,11227,9776,2776,178,188026,25703,11230,9268,1813,144,83810,10894,9517,10516,1936,169,94928,7212,7281,6949,229,11,16626,8981,9459,7291,286,151,113475,16732,7764,5916,581,107,119719,20787,8191,7247,292,111,58058,21011,8039,8830,390,181,93949,11752,5995,5607,182,39,19889,9686
