blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5794,4936,136,68,29958,6150,4378,4147,67,65,55230,9878,5292,3804,169,77,31190,7682,4309,5155,805,107,49022,4209,4006,4281,56,13,9914,3927,5325,4529,504,85,30857,8267,4756,5712,1352,74,71151,9524,5975,4587,1137,101,46910,5480,4648,4573,1128,83,36555,4606,2823,3310,980,3,3629,3027
6207,5165,360,74,32984,7509,4808,4460,370,76,68731,11431,5822,4060,425,85,36512,7682,4803,5510,285,117,55515,4697,4191,4487,262,14,10332,4090,5758,5538,1513,92,38060,9319,5172,6040,1680,82,84519,10863,6419,4868,518,107,49436,5684,4967,4881,561,92,42393,4707,2955,3470,90,3,3881,3094
7005,6010,5,86,40771,8021,5529,4900,810,88,79475,12394,6068,4302,52,89,41212,9530,5389,5950,125,129,66589,6199,4680,4999,774,14,11602,4105,6096,5779,254,99,41504,10833,5702,6560,510,86,88936,11479,7709,5600,1245,126,59873,7557,5628,5591,646,101,48207,4881,3586,3821,366,3,5641,3510
7288,6331,326,94,46015,8692,6016,5077,987,91,80403,12713,6654,4659,409,99,46559,9539,5761,6244,419,135,70035,6199,4793,5160,936,15,12802,5683,6682,6133,608,109,48541,11497,6473,7138,1088,98,106240,12670,8480,6047,692,141,69265,7683,5895,6077,82,105,50772,5937,3759,4096,641,3,5982,3510
7682,6575,570,99,51659,11556,6398,5443,603,95,84995,15104,6864,5706,1456,101,49614,11436,6232,6575,750,141,82386,8260,5165,5425,1200,17,14356,7256,7076,6659,719,114,52434,13916,6805,7616,1551,101,109436,15024,8970,6816,1461,145,74577,8876,6484,6383,383,109,56037,7091,4222,4476,1021,3,6706,3556
8054,6943,588,106,55082,11569,6575,5701,211,99,92804,15622,7127,5998,373,109,52115,11505,6613,7182,52,154,91804,8479,5546,5745,271,17,15887,7450,7379,6893,148,120,54936,13923,7065,7877,912,105,116693,15587,9811,7304,624,163,82354,9196,7143,6775,100,119,63553,7244,4249,4682,62,4,6708,3556
9184,7452,1097,116,64240,14018,7318,6066,576,107,104401,18259,8101,6604,979,117,58080,12260,7326,8264,1129,159,102673,10527,6231,6041,566,17,17952,8826,8276,7720,975,135,66907,16393,7414,8170,1200,110,121703,17854,10429,7741,1061,174,92303,11116,7159,6997,322,119,66006,8385,4265,4877,257,4,7703,3885
9908,8178,1273,125,71190,14313,8087,6872,1382,118,117977,19106,9131,7330,1695,135,67919,12697,7491,8474,464,159,103138,10748,6663,6859,1384,18,21809,9843,8782,7944,849,144,70989,16464,7760,8422,452,114,125604,18129,10833,8012,532,179,94744,11116,7419,7510,384,120,67493,8675,4489,5068,83,4,8117,5331
10341,8516,311,133,77594,14559,9053,7355,1860,135,135401,20526,9193,7452,267,135,70156,15367,8047,8784,74,165,111322,11208,6663,7000,105,18,21813,9983,9242,8276,331,152,77135,17894,8474,9124,1154,120,135562,20283,11629,8474,994,191,105323,12690,7826,7824,699,126,72758,9209,5134,5302,317,5,8414,5393
11003,8988,773,147,87353,14935,9091,7517,142,136,135404,20878,9564,7769,584,142,74895,15367,8492,9220,511,179,125131,11512,7077,7140,245,18,21813,10107,9890,8677,357,164,86800,18009,8932,9481,326,128,146953,20562,11961,8752,207,199,110238,12690,8184,8175,1050,134,79540,9250,5283,5472,157,6,8415,5393
11144,9190,970,148,89018,19224,9662,8115,739,136,137538,22753,9602,7922,732,143,76446,17906,9015,10183,1473,179,129427,14553,7724,7555,411,18,23216,13064,10557,9652,1332,168,92884,19531,9603,10093,938,132,158850,24461,12379,9289,739,200,113756,14202,8883,8459,584,134,83522,11242,6240,5863,548,6,9689,7584
12070,9765,856,166,111567,19592,9662,8263,113,136,137814,23544,9879,8149,959,149,81114,18194,9152,10390,155,183,134608,16187,7724,7696,551,18,23705,13079,11425,10215,625,172,99218,20894,9822,10376,852,137,166780,24884,12551,9541,241,204,120396,14530,9135,8784,309,138,87874,11355,6244,6078,213,7,9761,7659
12316,9979,719,171,119676,22996,10000,8702,547,143,149260,24853,9944,8309,1119,151,86709,19393,9152,10512,278,183,134968,17091,7724,7836,141,18,24026,15263,11649,11127,662,172,102735,23738,10852,10991,1466,147,183584,26041,13550,9889,589,208,128066,16693,9454,9127,652,143,98800,12939,6958,6449,579,8,10149,7751
12591,10266,311,172,121101,24211,10673,9076,96,155,165707,26077,10338,8759,404,153,88753,19624,9571,10922,687,195,147863,18286,8349,7982,287,18,25209,17253,11993,11697,1232,177,107638,23909,11557,11346,1821,157,195140,29547,13760,10218,919,212,134476,16976,9595,9324,849,145,100730,14150,7294,6658,788,8,10831,7751
14276,11242,1287,174,129924,27446,11689,9590,260,155,167276,28301,12277,11050,1445,154,95374,22573,10981,11639,1400,201,157384,20515,9149,8422,727,18,25570,17354,12359,11944,124,178,109118,27297,11557,11528,54,157,195554,29547,13971,10489,719,216,138404,19345,9853,9795,15,146,102942,16005,7681,6883,313,8,11583,9785
15421,11853,698,194,149674,27604,12020,10031,-124,159,178338,31772,12603,11537,682,158,102379,24944,11431,12034,424,208,166485,21839,9617,8639,314,18,26845,18333,12714,12457,638,178,111324,29710,12396,11980,496,168,209574,31223,14390,10716,946,220,146234,21171,10248,10006,226,146,104460,17730,8187,7797,897,9,12106,10073
16027,12801,592,202,161494,29156,12043,10248,93,160,178348,31772,12615,11709,854,158,102379,24944,12090,12645,1025,223,179459,21979,9890,8894,114,19,27613,18442,13283,12887,587,188,118915,29714,13029,12273,788,175,224931,33079,15231,11249,55,234,158108,21371,10524,10323,544,153,112990,18009,8199,7952,353,10,12278,10073
16680,13411,127,202,165251,33375,13368,10701,547,167,194603,33794,13017,12306,277,158,105256,27111,13167,13841,471,231,195559,22021,11178,9880,301,20,33416,18956,13772,13117,817,188,119985,32689,13522,12482,148,175,227303,36000,15474,11458,263,237,160703,26024,11478,11513,654,164,129442,20389,9241,8185,585,10,12708,11914
16796,13609,325,206,171610,37276,13689,11081,137,174,202225,34610,13648,12739,709,172,121856,28541,13705,14197,828,244,219717,22493,11443,10026,446,20,34355,19111,14585,13533,1233,199,135608,33440,14109,12829,489,181,237302,37757,15807,11666,472,241,167106,26871,12170,12350,1491,177,143340,22105,9877,8430,831,12,13420,12192
17106,13885,600,211,177722,37374,13796,11325,31,174,203942,37322,14073,13011,261,172,124078,28541,13850,14487,18,250,225657,25511,12132,10466,436,20,35444,20833,14883,13880,681,199,138052,34552,14608,13528,79,183,242626,40892,17308,12741,1546,265,193892,27149,12892,13314,754,183,152909,22760,10707,8976,1376,12,14325,13154
17985,14258,974,222,196971,39143,13802,11453,158,174,204434,37322,14281,13251,502,175,126436,29608,14590,14904,435,262,243287,26296,12301,10616,587,20,35444,20833,15730,14442,442,216,152312,34862,14753,13665,216,184,243479,40942,18051,13253,809,279,210292,27149,13284,13905,395,194,168407,24129,10891,9116,1517,12,14678,13547
18699,14505,1221,222,203160,42979,13975,11619,250,174,204494,40272,14671,14174,664,175,129653,31972,15684,15929,1460,273,260521,28036,13521,11207,1177,20,37327,21884,16384,14657,653,221,157453,38451,15237,14147,698,186,249059,43945,18324,13690,156,280,215085,32287,13768,14188,229,196,173563,26469,11596,9459,1859,13,15815,14308
19945,15188,279,230,217168,43870,15487,12315,941,185,219108,40776,15436,14785,776,179,135235,31972,16787,16635,716,285,279180,28424,14624,11697,168,20,38437,22790,17424,15315,1311,240,176237,38542,16165,14654,505,202,268541,45180,18324,13813,278,280,215085,32287,14516,14762,803,210,193196,26524,11969,9599,350,13,15853,14308
20393,15564,655,240,228134,44734,15493,12443,43,185,220472,43536,15702,14987,978,184,143614,32010,17095,17020,1096,295,291343,28576,14775,11838,308,20,39465,23067,18209,15815,710,254,188399,38635,16960,15089,940,206,281157,47504,18740,14267,233,291,227946,32754,14824,15046,231,217,201080,26780,12832,9879,630,13,16361,15823
21188,16234,1325,252,246794,47049,15827,12729,330,186,223713,44869,17420,16495,2480,185,155518,36998,18720,18032,2108,306,312109,29853,16455,13114,1444,22,43110,26332,18244,15952,848,255,189139,41918,17041,15217,1068,206,283675,50524,18761,14389,355,291,230400,35522,14904,15316,497,221,203083,28923,12926,10050,800,13,16508,18047
21188,16239,1329,252,246794,47049,15827,12733,334,186,223713,44869,17420,16499,2485,185,155518,36998,18720,18036,2112,306,312109,29853,16455,13118,1448,22,43110,26332,18244,15956,852,255,189139,41918,17041,15221,1072,206,283675,50524,18761,14393,359,291,230400,35522,14904,15320,501,221,203083,28923,12926,10054,805,13,16508,18047
