blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4312,3678,203,68,22599,5834,3050,3277,1672,50,49066,6280,5315,4018,1308,89,30917,2118,3322,2971,271,72,20092,3178,1607,2091,66,0,4046,3982,4108,2617,167,54,16577,6470,2978,3240,400,53,41357,7920,4012,3608,58,63,20484,3770,3727,4159,1784,75,26078,3103,2207,2709,959,4,5658,2907
4613,3939,464,72,23869,6244,3848,3789,2184,58,53370,6619,5931,4366,191,100,33483,2131,3909,3512,812,83,25631,3178,1760,2266,241,1,4268,3982,4542,2920,395,61,18385,6791,3545,3613,763,63,49833,9248,4512,3898,343,70,23054,3770,4034,4385,185,81,27620,3103,2254,2889,414,4,5660,2907
5413,4391,916,88,28539,7316,4127,4099,294,65,58171,6753,6456,4703,528,110,38124,3715,4078,3739,139,89,28861,4693,1990,2486,61,1,5305,5261,5002,3126,601,66,20383,7864,4275,4124,1269,72,56894,9826,5345,4760,1205,76,25735,4152,4603,5146,441,94,36554,4447,2890,3432,557,4,6823,3663
5689,4597,422,93,29510,7406,4932,4591,786,82,76380,7786,6794,4924,749,116,41551,3715,4569,4029,429,99,32681,4693,2362,2692,257,3,5310,5261,5557,3508,183,78,23123,7926,4651,4431,186,82,66912,10405,5622,4941,-129,80,27775,4152,4833,5410,350,102,38308,4475,3146,3573,263,4,6824,3663
6490,5403,1228,109,37110,8403,4989,4713,33,82,76380,7786,7380,5285,1110,127,46583,4336,4758,4348,748,106,36572,4783,2638,2872,437,3,5609,5261,6061,3797,467,84,25922,8682,5047,4712,467,90,74732,10779,5968,5253,183,87,31959,4747,5450,5802,742,114,44140,4476,3479,3748,433,5,7218,3771
7336,6041,1866,117,41659,10426,5539,4986,231,82,79302,9801,7547,5486,511,132,49263,5457,5645,5327,222,116,41782,7018,2989,3152,257,5,6268,5854,6804,4242,907,96,28952,9359,6417,5713,668,97,79570,14287,6809,6071,136,91,35384,6336,6045,6588,1528,135,58019,4843,4047,4239,924,5,9146,3816
8272,7054,2879,130,51145,12948,6118,5469,714,90,91647,10597,8504,5998,1023,148,57938,5501,5831,5629,284,120,44125,7202,3567,3506,611,7,7274,5854,7206,4463,328,102,32545,11300,6676,6021,326,101,89529,15021,7156,6380,440,98,39057,6336,6740,7047,502,149,64435,4849,4093,4384,114,5,9149,3816
8706,7378,303,138,54843,12948,6571,5724,969,95,101972,10942,8598,6120,1145,148,64883,6364,6457,6051,706,133,51656,7784,3738,3687,442,8,7719,5854,7206,4585,450,102,32778,11300,7540,6558,858,114,101343,17258,7290,6617,672,99,39058,7009,7039,7462,912,160,72191,5533,4462,4564,294,5,9553,3816
9147,7982,557,147,69784,15011,7277,6139,134,100,104173,11731,9531,6749,1769,157,72152,6678,7083,6544,1199,147,59419,8165,3941,3913,663,9,7723,5854,7731,4944,109,112,37483,13824,8237,6936,36,126,116054,19239,7504,6831,-215,105,41339,7009,7682,7906,1356,175,82422,5602,4706,4740,465,6,9621,3816
9640,8335,910,157,77096,16188,7683,6461,456,109,116272,12287,10004,7091,461,168,81301,6788,7298,6751,281,152,62390,9273,4220,4093,843,9,8095,6190,7784,5067,232,112,40072,14012,8528,7105,205,131,121362,19611,7744,7085,40,109,43870,7009,7893,8209,1659,181,92837,5602,4982,4880,605,6,9864,3953
9916,8632,257,157,78278,18643,7959,7041,236,109,118053,14464,10290,7389,-191,168,82794,8839,8204,7548,1078,162,70850,10985,4666,4408,408,9,9681,7765,8539,5558,723,125,47028,14152,9404,7570,300,135,129074,22539,8649,8554,259,112,53801,9539,8262,8540,415,189,98718,6510,6684,5586,1311,7,10680,4321
10324,8879,505,157,84912,21382,8481,7369,564,109,121861,16112,10554,7848,218,168,85373,9110,8819,9036,2566,164,75486,12385,5268,4674,674,9,11858,8523,9898,6157,1322,132,52001,15599,10623,8211,941,144,137149,25745,9565,9037,737,113,53802,9635,8862,9138,63,189,101447,7990,7284,6201,651,7,11003,5787
10745,9162,337,162,89567,21382,9060,7662,357,117,135486,16474,11051,8288,658,182,95718,9257,9218,9404,604,173,80399,12385,5681,4849,269,10,12231,8523,10460,6542,502,142,55780,16020,10877,8424,204,148,141593,25884,9731,9224,924,117,61943,10038,9521,9655,575,207,120022,8057,7413,6392,842,8,12003,5973
10910,9382,557,166,95204,21886,9139,7790,485,117,135899,16474,11699,8668,1038,193,105546,9320,9664,9826,151,186,89837,13091,6189,5020,435,11,12978,8686,11146,6945,900,153,62993,16950,11084,8642,417,153,148769,26653,10174,9513,1213,123,64475,10038,9929,10078,999,221,131293,8057,7790,6532,982,8,12003,6040
11123,9529,705,170,99068,22533,9628,8313,158,118,138980,18910,12353,9015,1385,199,111724,11029,10540,10339,659,198,102566,14728,7020,5489,904,11,15850,9172,11283,7068,123,153,63496,19515,11500,9141,916,156,159424,27125,10581,10102,552,131,71935,12375,10067,10251,621,221,133166,10064,8187,6759,1209,11,13909,6180
11957,9952,277,184,110428,23011,10218,8673,518,128,156004,18954,12509,9152,197,200,112569,11029,11508,10953,1273,221,125482,15498,7020,5630,170,11,16455,9533,11769,7413,468,162,69801,19704,11823,9366,341,160,163002,28149,10899,10350,800,137,78203,12848,10618,10652,1022,233,144893,10064,8384,6974,239,14,13992,6180
12431,10316,642,194,116429,23358,10253,8845,155,130,156008,19033,13157,9539,584,211,122134,11029,12156,11375,395,234,136083,15498,7043,5770,310,11,16455,9577,12470,7768,818,171,75544,19762,12602,9779,749,173,178510,29412,11423,10605,-169,145,84088,13541,11215,11123,1494,246,168040,10064,8607,7144,254,15,13993,6180
13298,10830,1155,208,133537,24015,10453,9005,315,132,158004,19033,13363,9836,882,217,126930,11186,12641,11875,886,249,146964,15498,7905,6002,542,12,19331,9970,13232,8292,1337,185,85213,20144,13196,10085,1055,181,191478,29725,11795,10939,164,152,90670,13644,11489,11442,112,253,173506,10064,8695,7366,466,18,14001,6180
13576,11119,569,214,138610,26870,10453,9127,12,132,159649,21735,13363,9959,1004,217,128116,13875,12641,11998,108,249,151911,17864,7905,6142,682,12,19998,12087,14670,9619,2659,186,90552,21656,14941,10922,1892,185,203370,34329,13756,13027,2252,168,113558,16236,13411,12699,1360,273,199784,13872,10693,8191,1286,19,15293,7259
14613,11657,382,216,148375,31941,10756,9287,172,132,160847,24439,13897,10349,1394,219,130357,16369,13401,12842,877,260,165709,18357,9768,7423,1963,17,25907,12608,15431,9984,849,188,96871,23852,16241,11765,2735,194,217752,38533,14454,13862,118,172,119739,19124,13719,13159,599,273,206674,17095,10693,8532,677,19,15585,9134
14613,11779,205,216,148375,31941,11409,9615,501,140,176478,24439,14053,10561,856,220,131340,16369,14381,13550,1586,281,188174,19416,9768,7563,254,17,26130,14838,16180,10418,1283,197,108691,23961,16669,12297,117,202,232919,40221,14454,13985,-310,172,119739,19124,14197,13493,934,281,214555,17095,11090,8832,967,22,16476,9245
15330,12284,710,230,163278,34396,11571,9788,93,142,177328,24704,14722,10976,1272,233,144132,17888,14628,13840,570,285,194273,19416,9873,7704,394,17,26848,14958,16366,10554,605,198,111414,25549,16682,12424,245,202,234403,42185,14764,14281,-13,178,127260,19285,14894,14200,1641,302,239584,17095,11727,8972,1108,22,16739,9949
15733,12494,420,230,164846,36819,12357,10065,371,145,181238,27673,15150,11449,1744,233,147657,19103,15212,14485,140,287,201537,22410,10526,7974,649,19,29441,17432,16644,11039,469,198,112462,28027,17881,13235,1056,205,243716,45331,15292,14619,-175,178,129233,22656,16204,15708,3143,313,259264,18488,13208,9456,1592,22,19764,11572
16414,12949,874,241,176766,37167,12730,10348,223,151,187979,27673,16179,12156,2452,254,165613,19254,15439,14802,458,294,209091,22410,11232,8114,439,19,29977,17432,17634,11620,225,213,126505,28039,18569,13631,252,217,260516,45528,15292,14741,-103,178,129233,22656,16449,16053,339,322,268269,18488,13416,9597,82,22,19844,11572
17303,13735,1661,242,187359,44228,13968,10765,641,155,194324,30748,16737,12403,349,254,166938,22449,16506,15583,1239,310,231179,26424,12064,8389,710,20,31997,20056,18735,12079,685,222,137821,32311,19680,14285,901,219,267014,47754,16092,15505,661,181,136277,26226,17591,17207,1493,325,285805,22429,14412,10062,547,22,19905,14305
17303,13807,1733,242,187359,44228,13968,10837,713,155,194324,30748,16737,12476,421,254,166938,22449,16506,15656,1311,310,231179,26424,12064,8472,793,20,31997,20056,18735,12252,32,222,137821,32311,20130,14478,1094,220,271634,48652,16092,15677,833,181,136277,26226,18042,17673,1959,331,293296,22429,14412,10245,655,22,19905,14305
