blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4108,3220,365,66,19202,6724,3481,3587,1112,57,50578,5336,3872,2898,363,53,27000,3401,2254,3246,1171,53,16338,1806,1828,2852,527,0,4223,2078,4328,3230,50,62,31015,5296,3185,3472,1887,56,48896,6546,4763,2993,393,76,27322,5641,3456,4603,1953,78,24863,2838,2261,2677,722,9,4572,4019
4455,3488,633,71,20213,6783,3889,3883,133,65,55662,5709,4466,3247,712,63,30956,3488,2836,3681,1606,68,21097,1834,2121,2998,673,0,4223,2078,4975,3614,434,74,35237,5406,3425,3703,393,60,52301,6639,5411,3268,668,85,32977,5769,3682,4906,81,85,27981,2870,2526,2927,92,12,6238,4033
4946,3708,853,77,21172,6783,4150,4106,51,70,61837,7518,5078,3624,1089,75,35422,3494,3044,3939,359,72,22161,1887,2336,3183,208,0,5180,2347,5593,3933,753,82,36456,5528,3683,3875,565,64,57741,7630,6131,3862,37,95,38487,5946,4604,5963,1138,99,36341,2870,2870,3280,435,15,7652,4251
5858,4239,44,92,28311,7667,4303,4274,219,73,65320,8143,5584,4153,123,78,37553,3614,3234,4418,213,76,23431,2569,2530,3513,538,0,6722,2963,5684,4098,278,85,38644,7314,4324,4167,857,72,64658,9390,6684,4324,499,105,45316,6601,5061,6470,1645,111,44064,3836,2870,3425,130,15,8329,5611
6352,4576,381,101,31401,8028,4932,4700,645,85,79810,8757,6232,4494,464,88,43568,4352,3714,4822,617,88,28414,2576,3106,3694,709,2,6861,3358,6344,4470,645,96,42669,7767,4761,4484,1174,80,73273,9913,7355,4720,890,117,50375,7490,5441,6968,243,119,47710,3836,3158,3698,398,18,10657,5622
7463,5117,922,108,35908,10800,4948,4822,192,85,80698,8757,6896,4898,863,101,50136,4510,3990,5050,145,94,29799,2576,3122,3834,849,2,6861,4279,6805,4755,930,102,47290,10101,5211,4840,1530,88,87951,11067,8003,5166,1336,129,57532,7598,6131,8403,1678,137,62033,3836,3594,4143,843,20,12381,5668
7800,5459,464,115,39382,10935,5564,5406,776,93,91973,9612,7481,5349,64,108,55331,4712,4651,5750,845,97,36617,2661,3540,4281,366,3,9456,5133,7536,5255,197,104,48175,10101,5719,5314,2004,99,97238,11611,8003,5339,59,129,58473,10240,6729,9437,837,149,76731,3836,4025,4447,222,22,13871,6383
8387,5857,862,127,45143,13235,6198,5759,29,105,106762,10284,7849,5659,299,116,59307,4712,5306,6158,453,109,43955,2697,3665,4432,517,3,9456,5133,8046,5600,27,115,52249,10101,6410,5757,532,104,105794,12210,9071,5985,705,142,68866,10763,7226,9869,564,160,87652,3836,4159,4672,442,23,13874,6383
8710,6142,272,131,47443,13480,6612,6135,405,107,111928,12724,8452,6195,835,122,66034,5322,5828,7301,1596,118,52039,3143,4212,5011,1091,5,10559,5190,8435,6199,226,119,55815,13164,6895,6095,870,112,112176,13258,9383,6406,1126,145,74026,11300,7949,10929,1619,172,105126,3836,4422,4917,687,23,14287,8110
9296,6502,632,141,52280,13559,7075,6431,701,115,126779,12724,9230,6785,175,132,74048,6169,6204,7533,553,120,54019,4613,4606,5246,201,5,10825,5190,8745,6460,487,123,58522,13164,7795,7110,1885,127,130247,13689,9768,6654,124,148,75550,14031,9082,11593,233,198,129334,3836,4620,5169,939,25,15897,8224
9940,6841,221,154,61055,13818,7238,6631,51,119,130476,12724,9601,7081,471,138,76727,6179,6454,7851,871,127,58571,4662,4968,5387,267,5,11044,5257,9270,7092,319,131,64500,13259,8409,7524,1049,138,142527,14405,10431,7164,84,163,86397,14649,9554,11998,638,206,138944,3836,4643,5394,284,26,15900,8224
10035,7164,544,155,63589,16263,7519,7121,541,130,133333,15095,9855,7446,836,142,80414,8583,6545,8139,554,129,60396,6084,4984,5727,172,5,11390,6647,10931,8240,1467,144,78305,15696,8812,7772,1297,139,147901,16594,10727,7287,207,163,86397,14877,9979,13441,2081,207,147053,3836,5326,5828,718,26,17083,10331
10652,7544,374,166,70259,16335,7519,7258,228,131,133333,15095,10009,7589,979,143,83071,8801,7333,8534,124,144,75119,6477,4984,5883,253,5,11390,6647,11752,8800,327,151,90928,16346,10266,8379,654,151,159142,17626,14338,8258,1178,190,109346,15262,11285,14065,601,217,162340,3836,6239,6333,344,27,17217,10744
10928,7750,230,171,76474,19156,7550,7415,380,132,133336,15522,10670,7965,105,152,88801,9214,7642,8762,352,150,79590,7362,5257,6043,408,6,12943,6647,13705,9749,1271,175,111208,18029,10661,8641,911,160,171039,19037,14924,8624,1544,200,117390,15332,11934,14356,891,227,182857,4266,6527,6539,539,29,17367,11275
11420,8013,493,179,81631,19318,7602,7538,503,132,133336,17851,11332,8101,241,153,90489,9346,8305,8995,585,152,82067,8419,5448,6183,113,6,14996,8217,14274,10984,2506,186,121082,18496,11246,9330,350,162,174721,21278,15372,9193,2113,207,129125,18133,12321,15521,2056,237,199559,4266,7176,7156,1151,30,18501,12605
11481,8056,536,181,83066,19376,7602,7553,518,132,133336,17851,11332,8116,256,153,90489,9346,8305,9010,601,152,82141,8419,5448,6201,131,6,14996,8217,14274,10999,2521,186,121082,18570,11246,9345,366,162,174721,21278,15372,9208,2128,207,129125,18133,12321,15586,2122,237,199559,4266,7176,7173,1168,30,18501,12605
