blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4880,3646,811,60,24063,6778,2892,3585,365,51,45859,7696,4393,4212,262,68,30956,3911,3298,4340,335,84,30894,3857,2620,2934,189,1,13934,2781,4326,3880,115,78,29136,8153,2907,3332,882,51,40001,6587,4214,4751,1196,65,32104,4633,2908,3345,270,65,18262,4826,2487,2276,391,9,5063,2919
5664,4176,1341,67,26993,7682,3997,4332,1112,61,53009,8966,4871,4487,112,76,35142,3972,3873,4712,707,96,37047,4421,2905,3115,370,1,15659,4928,5127,4309,19,93,36259,9918,3441,3707,1257,55,43327,7296,4531,5327,922,71,34942,4649,3448,3739,664,77,25163,5536,2800,2581,691,10,5991,3605
6204,4807,1972,78,32196,8189,4124,4717,-218,61,55226,8977,5734,4944,569,93,43518,4006,4120,4957,247,100,38653,5357,2965,3295,110,1,15901,5254,5436,4574,284,98,38675,9918,4132,4460,2005,65,52018,8377,5039,5549,94,80,39656,4649,3697,4502,202,81,27583,5915,3054,3091,101,11,7922,3913
6511,5042,307,82,35079,9299,4514,5226,291,67,63809,9467,5956,5257,877,97,46371,4012,4558,5743,1028,112,44049,5390,3330,4183,268,2,17210,5528,6142,5109,819,112,46972,11281,4462,4702,222,71,58557,9048,5592,5841,386,90,45062,5740,4388,4899,599,94,33533,6140,3188,3326,331,12,8632,5242
7472,5528,793,87,39899,10780,4878,5551,616,75,77179,10594,6295,5713,1333,101,50802,4012,4942,6073,1353,121,51369,5390,3445,4389,464,5,18187,5528,6204,5253,263,113,48600,12042,4938,5149,664,84,66623,10268,6669,6927,1472,98,49565,6079,4651,5140,490,101,38152,6516,3549,3506,506,13,9386,5596
7472,5651,116,87,40357,12508,5339,5894,959,85,87159,11428,6950,6052,1672,110,57579,4905,5392,6442,447,132,58834,5390,3834,4550,625,5,20420,5528,6818,5642,652,126,56499,13081,6245,5742,1257,96,79659,11878,7825,7953,2498,116,63793,6655,5282,5684,1034,117,47618,6949,3977,3747,742,15,11667,5596
8211,6091,556,102,49670,13126,5820,6138,303,89,91564,12388,7453,6475,920,122,64801,4953,5819,6785,195,141,64771,6864,4112,4789,859,10,23265,5562,7561,6175,1185,139,65851,14169,6484,6210,150,97,82193,12013,8097,8537,642,120,68687,6655,6022,6480,955,131,56322,7433,4548,4137,202,16,12875,5916
8731,6395,855,108,51058,13126,6399,6441,506,97,106484,12820,7755,6709,104,127,67689,4953,6164,7047,457,149,70214,6864,4608,5014,309,15,26696,5571,8209,6597,732,152,73571,14582,7058,6638,578,105,100594,13232,8428,8805,910,125,72796,6655,6273,6798,1273,138,61806,7556,4749,4417,478,17,13748,5916
8731,6568,278,108,51921,15093,6690,6863,923,102,114327,14995,8225,7247,642,135,76519,5922,6504,7550,960,160,78864,8016,4936,5424,709,19,28204,6138,8834,7027,512,166,86092,15807,8323,7422,1362,115,109482,14327,9126,9420,426,128,76945,8579,6606,7085,910,142,64306,8790,5002,4693,743,19,14850,6045
8843,6753,463,112,53130,15219,7362,7281,1331,104,114400,14995,8892,7653,48,143,81491,7127,7110,8912,197,160,82914,9474,5112,5564,374,19,29698,7025,9809,7667,1147,173,92902,17963,8604,7661,776,116,110220,14656,9181,9618,548,128,76945,9191,6606,7208,1033,142,65046,10427,5189,5183,178,20,15409,6677
9139,6897,607,113,58997,15393,7778,7615,1665,110,127930,15344,8892,7814,209,143,83655,7127,7571,9380,665,177,100367,9890,5454,5730,540,24,34940,7025,10609,8459,774,191,110700,18493,9144,8013,1128,125,120314,15691,9611,9940,870,136,86324,10115,7003,7596,196,150,75500,11550,5319,5459,449,22,15960,7069
10084,7319,1029,113,59393,16020,9246,9009,3059,118,141237,18120,10205,8631,1026,147,87681,8485,8559,9887,267,178,107873,11916,6226,6176,286,24,37191,7897,10949,9186,202,194,117659,21067,9629,8410,1520,130,125272,17215,10337,10381,1312,143,91952,10663,7133,7935,460,152,80665,12512,5358,5699,684,23,16379,8364
10480,7615,160,119,63622,16323,9836,9353,368,130,160000,18916,10205,8753,48,147,87748,9128,8559,10009,389,178,107873,11916,6621,6379,89,28,41473,7921,11351,9504,519,201,123535,21258,10377,8970,355,134,130628,17403,10703,10706,636,151,98442,10718,7862,8371,96,160,86709,12942,5677,5888,168,25,17612,8364
11314,8419,964,133,71168,16417,9889,9565,580,130,160504,20321,11295,9579,874,159,97460,9162,9198,10466,846,185,114322,14037,6799,6598,308,30,42895,9926,12202,10326,1341,218,140833,22188,11035,9303,688,140,135010,19379,11099,11178,369,151,102660,12891,8537,8958,683,173,98280,13611,6319,6124,404,25,19034,9591
11439,8542,337,134,71339,18778,10199,9752,767,131,163957,20321,11654,10030,1320,172,105363,9267,9569,10762,1142,191,118400,14037,6884,6849,469,34,44265,10055,12676,10575,90,224,148442,22864,11641,9687,222,148,145884,21215,11406,11665,855,152,105148,13696,8871,9265,385,179,102227,14299,6758,6310,515,25,19952,9591
11466,8665,461,134,71339,18778,10650,10064,1079,135,173823,22308,11852,10780,2070,172,110640,10273,10242,11176,1557,199,124329,14856,7278,7145,745,39,45056,10055,13003,10853,363,232,153854,25974,11854,9891,351,152,150554,23114,11515,11788,204,152,107901,15204,9049,9469,579,182,110175,14651,6812,6501,701,27,20920,10810
11814,8928,718,135,72955,18880,11322,10585,1600,146,185721,23048,12273,11317,157,182,125216,10334,10851,11765,345,214,139104,14892,7365,7396,121,39,45706,10203,13220,11114,625,236,156968,25994,12316,10211,246,160,158330,23473,11917,12120,460,160,116299,15204,9501,9828,188,192,119566,15465,7032,6642,92,27,20920,11932
13143,9691,1476,146,80196,20622,12689,11177,602,157,197408,24469,13789,12868,1704,188,137027,11411,12457,12619,1199,223,156460,17025,9175,8391,1111,40,49780,11655,13963,11571,481,247,174471,26293,12465,10378,414,163,161195,26492,12188,12381,287,164,123091,17217,9728,10110,471,197,128152,17273,7686,6900,200,30,24981,12081
13606,10050,486,156,90948,24458,12689,11399,4,157,202884,26128,14675,13433,768,197,144660,12542,13791,13509,1040,241,181327,17025,9250,8546,367,41,50040,11655,14335,12467,1377,253,181989,26638,12795,10644,679,168,165252,29370,12188,12553,459,164,125037,18513,11828,11113,1473,219,149212,19781,8126,7172,472,34,30730,12697
13606,10223,658,156,90948,24458,13181,11793,399,163,222736,26439,14675,13677,137,197,145514,12542,14577,14116,1647,259,204141,17025,9250,8753,574,41,50040,11655,14888,12781,392,261,190082,26926,12795,10766,801,168,165252,30223,12436,12829,734,169,132261,18600,12339,11430,91,226,157459,19857,8150,7312,612,34,30730,12697
14039,10529,965,161,95599,24553,13873,12498,1103,167,231821,29631,15075,14470,931,197,149631,14933,14766,14628,2158,263,211222,19863,9737,9144,964,41,51198,14139,15757,14128,1738,262,192060,28830,13669,11222,508,172,175685,31708,13056,13126,1032,169,136738,20538,13452,12964,1274,237,175054,20866,9159,7712,1007,35,32141,12697
14720,11020,56,174,103092,25317,13873,12630,325,167,232417,29631,15075,14593,203,197,149631,14933,14766,14750,141,263,211222,19863,9737,9284,814,41,51198,14139,16393,14525,2131,277,209239,29694,14674,11696,981,189,200939,33479,13056,13248,339,169,136738,20538,14739,13753,2064,261,211148,21446,9487,7918,113,39,43339,13536
14873,11333,368,175,104654,25481,14030,13205,900,167,233802,32741,15333,14986,597,198,153425,14933,15570,15899,1290,284,238602,19863,10227,9816,1347,41,55139,14309,17110,14974,480,288,226087,31758,15372,12001,1287,197,210122,35177,14115,13817,908,173,144376,20867,15149,14182,822,271,222849,23411,9506,8078,273,40,43715,15474
15901,12383,1419,177,107868,27232,14074,13403,-176,169,239581,32951,16380,16260,1870,208,171474,17349,16250,16191,1582,284,239187,22896,11223,10107,537,41,56707,15588,17407,15192,297,288,229833,34876,15668,12198,159,197,210903,36686,15392,14845,386,189,165526,21863,15149,14304,944,271,222849,24549,10013,8343,534,42,47538,15494
16531,12806,1041,177,107868,27232,15118,13960,-169,175,245899,34084,17451,16817,1178,216,190076,17855,17552,16936,77,297,249600,22896,12542,10715,1145,46,61653,16052,18340,15863,969,303,253817,34937,16155,12600,60,207,224280,36852,16125,15044,85,194,175010,21863,16567,15523,814,297,263477,25342,10640,8665,855,48,57480,15698
16858,13006,1242,179,109443,27232,15564,14423,294,177,248359,36018,18431,17744,2104,222,201533,18638,18438,17753,894,301,261575,27378,13186,10970,1400,50,66136,16981,18551,16055,1161,307,260101,38461,16292,12743,204,208,225031,38357,16187,15188,229,195,177171,24579,16646,15692,982,300,273595,27423,10839,8831,1022,49,59097,16739
16858,13008,1244,179,109443,27232,15564,14425,296,177,248359,36018,18431,17746,2107,222,201533,18638,18438,17755,896,301,261575,27378,13186,10972,1402,50,66136,16981,18551,16057,1163,307,260101,38461,16292,12745,206,208,225031,38357,16187,15190,231,195,177171,24579,16646,15694,984,300,273595,27423,10839,8834,1024,49,59097,16739
