blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4007,2408,258,48,14896,6136,3071,3115,335,57,52611,9514,3923,2855,470,69,22646,3678,3365,4407,547,70,27819,2700,3439,3369,539,22,16686,1909,4617,3875,560,56,21436,6080,3389,3869,1304,52,45673,6869,4627,3419,719,75,21954,4520,3169,3058,133,70,19828,2851,2725,2903,423,19,6161,3132
4316,2553,403,49,16660,7983,3803,3510,730,69,66841,10325,4571,3249,864,82,26951,3690,3813,4583,723,76,34934,4292,3621,3550,720,22,17821,3137,5561,4561,1246,71,29494,7494,4020,4330,1765,60,52596,8004,5275,3793,1093,87,27545,4738,4016,4009,1084,80,24439,4036,3326,3441,961,21,7732,3445
4377,2705,155,51,17867,9445,4372,4132,252,78,75955,10924,5404,3629,444,97,33883,3734,4128,4977,312,79,35866,4292,3819,3785,480,22,18078,3471,5896,5062,107,76,32262,8210,4536,4605,40,64,60409,8701,5923,4170,70,99,34148,4825,4201,4188,163,83,26140,4410,3542,3638,58,24,8825,4206
4900,2901,351,55,20265,11550,4608,4329,449,82,81601,12218,5771,3877,692,105,37890,4992,4624,5253,588,88,42241,4436,4224,3991,686,26,20524,4131,6540,5394,439,88,39931,9989,4895,5054,484,71,63359,9805,6414,4418,318,107,38571,6253,4707,4798,763,99,33304,5171,3885,3830,250,26,9658,4900
5145,3113,163,60,23105,11922,5487,4774,894,96,94509,12827,5957,4019,169,106,39204,6067,5059,5560,885,97,46278,4591,4505,4196,61,27,20527,4131,7570,6708,553,101,49324,10833,5471,5445,874,79,72486,10820,7300,5284,33,118,50237,7946,5102,5437,777,112,38898,5474,4281,4122,542,28,10426,4900
5885,3479,529,73,34252,12346,5964,5648,1768,106,101512,15421,6263,4258,8,113,43345,8289,5543,5866,1191,98,49548,5762,4963,4511,371,28,22118,5504,7989,7119,959,113,58414,14155,5962,5882,422,83,82698,12423,8027,5733,483,127,56187,9852,5140,5590,130,113,41054,6631,4662,4352,772,29,11690,6684
6161,3668,718,76,36775,14382,6426,5988,608,114,111065,15934,6635,4572,322,120,48346,9027,5975,6195,520,106,54344,5762,4963,4652,112,28,22378,7044,8065,7371,191,113,61013,15041,6272,6205,745,87,88801,13274,8429,6411,311,135,63994,9887,5352,6182,117,120,45326,6659,4897,4711,141,33,12131,6692
6376,3979,629,81,39368,14594,7106,6365,985,123,123065,16201,7175,5099,849,133,55209,9389,6249,6442,417,110,60658,6850,5021,4892,277,28,22481,7530,8957,7925,740,129,71583,15813,7306,6975,1515,99,110100,14304,9419,6918,813,151,73552,9894,6291,7082,1012,137,59743,6759,5066,4908,338,36,13156,6692
6498,4138,93,83,41346,16958,7710,7185,855,128,127520,18754,7913,5534,1284,143,60602,12314,6774,6690,665,118,67913,7205,5310,5107,493,28,23478,7734,9375,8480,20,135,77179,17241,7569,7377,792,99,112549,16953,10344,7475,1370,169,85065,11539,7019,7719,1649,145,71340,7771,5899,5361,791,36,14957,8673
7180,4569,524,92,46187,17128,8149,7942,312,132,129701,20483,8039,5716,216,144,61515,12314,7254,7513,63,120,70497,7253,5835,5398,308,28,24543,9333,9981,9026,566,147,90567,19181,7961,7683,1097,106,120680,17817,11321,8488,2383,176,93139,12871,7103,7876,756,147,73962,8527,5899,5501,207,36,14957,8841
7180,4691,121,92,47084,19210,8603,8151,521,137,132157,20483,8183,5943,443,146,64559,14840,7928,7934,484,133,83565,7891,5858,5573,78,29,24848,11070,10630,9421,387,151,98093,21178,8519,8668,2082,109,126235,19302,11930,9216,3111,184,99630,13788,8055,9072,1952,163,86809,8865,6557,6045,750,36,15809,9472
7387,4884,314,92,48354,21654,9315,8683,303,153,144464,23985,8514,6218,168,150,69429,18459,8578,8877,197,138,90763,8565,6278,5764,269,29,25281,13180,11258,9921,886,159,107909,25464,8884,8881,-164,109,128663,21148,12583,10146,4041,195,111080,16011,8741,9597,2477,168,97361,9836,7300,6322,1027,36,17207,11153
7903,5184,614,102,55132,21959,10349,9253,874,172,162925,24742,8946,6535,485,157,74902,18459,9239,9271,586,149,98863,8594,6405,5904,409,29,25729,13180,11997,10344,309,173,115354,25512,9296,9144,49,117,145023,22881,12859,10443,598,203,121463,16291,9141,9945,575,179,117766,11034,7436,6462,542,36,18344,11239
8493,5599,1029,110,62608,22881,10627,9469,339,178,167487,24742,9208,6748,263,158,77337,18756,9408,9435,60,151,101105,8594,6431,6044,550,29,25729,13287,12950,10961,926,180,122203,26066,10437,9687,592,125,156574,23805,14065,10988,1133,209,128819,17453,10524,10582,1212,191,130919,11614,8363,6953,1023,38,18351,11385
8596,5702,1132,111,64317,24241,10842,9549,20,178,169263,26341,9432,6828,343,158,78876,20869,9642,9669,294,156,108475,9136,6745,6151,156,30,26438,16017,13251,11241,1206,180,127588,28218,10733,10150,1055,125,158206,23967,14342,11268,1414,209,130789,17671,10805,11084,1714,200,143024,12266,8794,7244,1314,38,19952,11800
