blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4046,3305,555,46,17279,5697,2921,3063,678,47,28288,6194,4077,3087,477,53,25250,4759,3721,3248,848,59,22151,3828,2398,4450,220,6,8835,4048,4632,4312,887,76,31955,5550,3200,4262,382,43,42866,5260,3791,3165,615,54,15464,5043,4047,4068,1018,77,29765,3256,2747,3603,903,7,10733,3282
4659,4263,1513,53,23155,6905,3487,4109,209,53,31795,6579,4821,3502,27,59,29127,6018,4027,3505,230,64,24213,3828,2764,5000,45,6,9296,5272,4784,4451,201,77,33753,6827,3937,4862,982,53,53091,6326,4619,3954,1404,58,18286,6114,4449,4560,510,85,32204,3256,2832,3783,313,7,11687,3522
5058,4505,355,60,27338,8510,3880,4350,375,57,35422,6696,5432,3887,412,74,36738,6298,4527,3944,669,70,26787,3828,3301,5541,586,6,10801,5902,5647,4919,669,93,43972,8285,4270,5325,1440,61,58923,7138,4869,4343,493,64,21632,6674,4725,4766,716,90,34333,4699,3021,3924,454,7,13102,3599
5336,4768,218,65,30590,9845,4504,5099,1124,57,38532,8182,6108,4247,772,88,44329,6491,4779,4151,276,75,28666,3899,3338,5686,296,6,11402,5917,6714,6278,2028,105,53026,9012,4703,5712,1822,72,62028,8486,5198,4570,720,71,23748,7393,4880,4928,143,92,35738,4737,3135,4084,114,7,13645,3599
5867,5165,615,76,36721,10505,4907,5397,172,61,42743,8743,6356,4429,54,92,46078,7915,5657,4941,436,91,39001,4444,3751,5975,185,7,12456,7213,7509,6769,2519,121,62359,9486,5083,6105,265,76,65915,8807,5837,5026,1176,83,29894,7846,5878,5922,337,97,40887,6379,3812,4619,209,8,15790,4633
6515,5581,1031,89,45349,11005,5578,5858,633,73,60330,9776,6816,4737,362,99,49429,7915,6182,5301,421,101,43314,4444,3846,6117,327,8,12457,7213,8062,7101,176,133,70401,9967,5889,6583,743,92,83760,10120,6293,5353,598,90,34300,8126,6464,6296,711,108,46359,6379,3859,4795,380,9,15936,4633
7056,6282,1732,93,53684,11819,6308,6455,1230,81,70876,10979,7491,5181,806,109,55560,8587,6483,5523,643,108,48354,4486,4194,6917,157,8,13531,8788,8367,7776,851,138,78087,11522,5964,6756,466,92,83876,10929,6827,5687,927,99,38240,9539,7112,6995,1410,120,60122,7122,3961,5195,265,9,16448,5860
7828,6688,2138,101,60754,15131,7185,6808,1583,90,76780,11570,8111,5515,1135,120,63581,8587,6607,5666,186,109,49743,6012,4811,7635,870,12,19994,8788,8933,8197,1272,146,86085,13913,6601,7542,27,93,87280,12285,7297,5971,136,107,41749,9539,7361,7212,377,128,68845,8029,4777,5596,261,10,17252,5860
8199,7055,965,108,63688,16372,7185,7255,345,90,78016,13184,8759,5987,607,133,73196,9284,7069,6055,575,118,53809,7584,4811,8101,21,12,22229,10183,9049,8395,245,150,92012,14189,7492,8136,616,105,96292,14167,8187,6456,621,124,52186,9934,9103,8386,1551,146,83523,8359,5353,6322,512,12,20116,6234
8664,7451,1361,117,70510,19387,8109,7961,1051,99,90168,15240,9701,7046,1666,142,87301,10237,7840,6541,1061,132,61843,7612,5163,8327,247,14,23705,10183,9496,8713,563,157,99255,14692,7913,8482,87,113,111921,14701,8415,6670,35,129,56865,10875,9705,8780,555,155,95476,10642,5671,6505,690,15,21328,6234
9312,7852,562,129,78909,20139,8128,8098,373,100,90291,15362,10008,7245,275,147,90451,11828,8246,6813,408,132,62168,9386,5934,8960,880,16,28358,12249,10113,9421,1271,169,110371,15132,8391,8873,478,121,120392,15205,9461,7379,744,136,64511,13107,9840,9252,1027,155,97612,10659,5840,6717,152,16,22186,6234
9527,8058,168,134,81505,20194,8760,8420,695,109,101928,16611,10008,7368,398,147,90582,12279,8437,7082,677,135,67345,9517,6142,9128,198,17,30570,12846,11038,9906,1757,186,121957,15151,9145,9456,1057,127,129810,16788,9592,7592,957,141,67040,14284,10633,9726,1502,171,110273,11528,6672,7042,477,18,26597,6901
10036,8634,744,136,85886,27810,9294,8951,1226,113,105017,18699,10609,7611,641,152,96371,12298,9276,7527,1122,143,71632,10680,6782,9306,376,17,31294,13523,11038,10084,1934,186,124313,17612,9778,9984,1584,131,142165,18210,9863,7764,1129,141,67526,15711,11366,10749,2519,179,123159,13080,7369,7458,893,18,30596,8248
10251,8840,230,141,89152,27810,9512,9199,1474,117,110138,19279,10979,8334,414,152,97431,14279,9586,7823,318,149,77087,11338,7321,9596,666,17,32230,15456,11500,10443,453,196,132508,17623,10582,10767,417,132,146032,21102,9863,7887,62,141,67526,15711,12288,11315,745,190,132660,13080,7399,7598,208,18,30777,8719
10369,9138,524,144,90116,29714,9836,9462,1737,122,115594,20324,11964,9057,1137,170,118362,14337,9901,8197,692,157,84668,11400,7361,9788,858,18,32911,16547,11542,10605,611,197,132510,18554,11146,11167,818,143,162859,22543,10470,8239,414,150,73420,16305,12404,11475,906,193,135755,13187,7515,7843,443,20,32269,9984
10993,9585,965,155,98368,30466,10309,9800,451,130,133978,22042,12335,9954,709,176,130190,15955,10549,8635,455,168,93575,12550,7361,9978,1048,18,32911,17385,12805,11265,50,207,144357,18772,12514,11796,491,156,175657,23133,11649,8856,407,157,83197,16686,13645,12063,393,198,149764,13342,8115,8284,734,20,34625,9984
11586,9844,425,155,100780,34467,10663,10056,706,136,139158,24867,12679,10201,956,179,137493,17235,11275,9166,986,173,98803,14058,7367,10133,1204,19,34267,19324,13524,12154,940,219,162471,22563,13052,12599,1295,159,181879,26599,12375,9472,122,168,94434,18516,14266,12835,1166,213,162648,13437,9012,9250,1691,24,38770,10627
11814,10151,731,157,104458,38684,10767,10359,1004,137,140886,27390,13099,10581,516,186,144122,19452,11889,9726,1546,183,108059,14533,7383,10420,1490,19,34765,21276,13524,12276,1062,219,162471,22563,13712,13493,2189,159,189437,30235,12814,9909,560,169,100032,19282,15238,13618,1949,219,173645,14058,10151,9658,2098,26,41049,11836
11814,10157,737,157,104458,38684,10767,10365,1010,137,140886,27390,13099,10587,523,186,144122,19452,11889,9732,1552,183,108059,14533,7383,10427,1497,19,34765,21276,13524,12283,1068,219,162471,22563,13712,13499,2195,159,189437,30235,12814,9916,566,169,100032,19282,15238,13624,1955,219,173645,14058,10151,9665,2105,26,41049,11836
